Date,Close,High,Low,Open,Volume
2023-08-03,29.137691497802734,29.267562845948984,28.646032899390715,28.70169356519432,27933400
2023-08-04,29.035648345947266,29.37888203660391,28.91505377696025,29.09130901104687,30768100
2023-08-07,29.573692321777344,29.59224587885916,29.1376943465422,29.1376943465422,31745200
2023-08-08,29.00782585144043,29.044931199905186,28.274976198590295,29.035654420447806,45951800
2023-08-09,28.62748146057129,29.01709727909821,28.599651127332066,28.961436612619767,30732100
2023-08-10,28.70169448852539,29.05420320313299,28.57182136683672,28.76663016468749,26062600
2023-08-11,29.026378631591797,29.12841966415574,28.52544317052172,28.571825297199446,35720700
2023-08-14,28.692420959472656,28.859399442433514,28.525442476511802,28.80373876853678,32563700
2023-08-15,27.774036407470703,28.33990567545689,27.681270402588982,28.29352355769822,43406100
2023-08-16,27.17106056213379,27.681270944932965,27.09684634128287,27.597781715840096,47220400
2023-08-17,27.161785125732422,27.40297604731429,27.004083437365992,27.310210036034416,37202200
2023-08-18,27.00408172607422,27.226719077418327,26.88348538824342,26.939146053102736,31430400
2023-08-21,27.04119110107422,27.180339245254192,26.71651091841119,27.106126783733895,34959000
2023-08-22,26.382556915283203,27.124681563932842,26.36400335672578,27.022638761231743,37564200
2023-08-23,26.391830444335938,26.447489343788934,26.141362742750694,26.391830444335938,44686600
2023-08-24,26.549535751342773,26.707237462417144,26.317621574431328,26.345450143267257,31934800
2023-08-25,26.438215255737305,26.70723654096793,26.252683212863445,26.56808662413019,34253200
2023-08-28,26.679401397705078,26.902038747429042,26.503146165661967,26.614465725206138,33075200
2023-08-29,27.059741973876953,27.14323120597391,26.642295813392185,26.799997499645933,30428200
2023-08-30,26.93914794921875,27.152508538103724,26.83710515915876,27.106124647456223,33366400
2023-08-31,26.817546844482422,27.098162246357933,26.686593228155076,27.060747692025497,37243000
2023-09-01,27.107515335083008,27.24782303086609,26.901730833541762,26.901730833541762,35228600
2023-09-05,26.798837661743164,27.23847070125977,26.65852996611177,27.070100752858444,46543600
2023-09-06,26.55563735961914,26.714653226974733,26.30308421602665,26.564991444064667,45022600
2023-09-07,26.312437057495117,26.705299691740798,26.24696024913904,26.574346075028643,35023600
2023-09-08,26.527578353881836,26.54628473969571,26.15342209185581,26.30308566713179,36513900
2023-09-11,26.639822006225586,26.901731015135336,26.564991115695538,26.667884259215292,34168300
2023-09-12,27.098163604736328,27.257179482866068,26.56499324398053,26.621115970347113,42284000
2023-09-13,27.01397705078125,27.30394831903429,26.845608881481382,27.238471511399474,37215700
2023-09-14,27.313302993774414,27.537795675134436,27.219763930513764,27.28524073956345,44634800
2023-09-15,26.976560592651367,27.210407337189533,26.892375621888903,27.079453731163063,61661100
2023-09-18,26.9017333984375,26.939147954962607,26.649178451483078,26.939147954962607,25752300
2023-09-19,26.798837661743164,27.070100752858444,26.667884050368418,26.901730804457117,34888100
2023-09-20,26.705299377441406,27.098162007063415,26.686592992494983,26.94850022283686,26641100
2023-09-21,26.237606048583984,26.742715912143677,26.209545578903477,26.527577318750126,39906000
2023-09-22,25.854095458984375,26.368559366513658,25.816680907661905,26.256312144328103,41284400
2023-09-25,25.81668472290039,25.83539289338089,25.582837944222142,25.723145654607222,32749200
2023-09-26,25.414466857910156,25.72314452079533,25.26480506888154,25.573482731766713,42237400
2023-09-27,25.508005142211914,25.8260368802017,25.32092701959115,25.47058880404408,38296300
2023-09-28,25.779266357421875,25.854097249357864,25.414465982247584,25.414465982247584,36734300
2023-09-29,25.610897064208984,26.18148374498597,25.508005700215033,26.087944681629363,40645900
2023-10-02,24.974836349487305,25.592191694386155,24.862589112183283,25.508006712435463,50388600
2023-10-03,24.23587989807129,24.806466606573615,24.15169491537064,24.77840435097029,62144500
2023-10-04,24.263940811157227,24.329417619832842,23.92720089898636,24.207816303055928,55696400
2023-10-05,24.37618637084961,24.404248625028856,23.908492839184216,24.1142791349469,49044100
2023-10-06,24.38553810119629,24.5351998741509,23.824305560561964,24.104922722933658,58177300
2023-10-09,24.61003303527832,24.656803458717686,24.0581545274584,24.09557086620989,39953700
2023-10-10,25.26480484008789,25.536066161204786,24.853234031931684,24.89065037090463,51960100
2023-10-11,25.27415657043457,25.667019172507455,25.161909348081284,25.41446426029437,38508200
2023-10-12,25.16191291809082,25.330282883454792,24.89065158375612,25.227389730374735,44249800
2023-10-13,25.03095817565918,25.928928905351892,24.806465493236004,25.65766758313152,55089700
2023-10-16,25.246097564697266,25.423821612894415,25.040313045385883,25.40511344274539,56817500
2023-10-17,25.835391998291016,26.069238768867436,24.993542196928484,25.302219862724986,95344200
2023-10-18,25.54541778564453,26.228251633262495,25.451878731330243,25.76055814580012,68371100
2023-10-19,25.218036651611328,25.985055611559467,25.143205751141924,25.48929978088129,58611000
2023-10-20,24.61003303527832,25.199327881849737,24.544556226572436,25.068372480328737,62058400
2023-10-23,23.917848587036133,24.516495778279758,23.871079944261233,24.441664879374304,59857200
2023-10-24,23.82430648803711,24.198462719098526,23.7588296828341,24.076861408770824,55975700
2023-10-25,23.899137496948242,23.99267655518139,23.553045300827485,23.740121633184636,45522400
2023-10-26,24.432310104370117,24.656802778356912,23.796246636019607,23.843015274059248,60921000
2023-10-27,23.5436954498291,24.385543557076268,23.3472632138094,24.385543557076268,64709300
2023-10-30,24.030092239379883,24.114277211092055,23.646583716739595,23.68399826855106,41891900
2023-10-31,24.638093948364258,24.67550850097016,24.058153218045152,24.076861386402673,50106700
2023-11-01,24.694217681884766,24.90000397403721,24.460370920154592,24.731634020134013,44046300
2023-11-02,25.835391998291016,25.87280655384642,24.871942661236822,24.984188112012312,63278300
2023-11-03,26.58370018005371,27.060747792297118,26.31243707767425,26.34049933160947,62613600
2023-11-06,26.499515533447266,26.911086342426625,26.209546042263945,26.71465413064427,45548000
2023-11-07,26.340497970581055,26.43403702808935,26.144067555511853,26.237604828911017,33081900
2023-11-08,26.087942123413086,26.37791336979455,25.882157631495428,26.340497034477302,31896000
2023-11-09,25.75120735168457,26.265669539972304,25.629606030308658,26.25631545493498,32267900
2023-11-10,25.891517639160156,25.975702628775952,25.57348585263592,25.96634854280648,32858500
2023-11-13,25.91022300720215,26.0505307133418,25.648313980727995,25.760561216105284,28521800
2023-11-14,27.33201026916504,27.50973431673667,26.630469948029404,26.658532203154174,66676300
2023-11-15,27.70616340637207,27.809054761994567,27.31330079952584,27.31330079952584,46968900
2023-11-16,27.631332397460938,27.780994172354895,27.33200706356393,27.52843925818043,36952800
2023-11-17,28.042905807495117,28.06161397833359,27.640689055014835,27.790350853503867,38493300
2023-11-20,28.070964813232422,28.29545748497049,27.82776397282222,28.042902560224224,46783400
2023-11-21,27.74357795715332,28.052255592227294,27.64068481742563,28.052255592227294,41611900
2023-11-22,27.715517044067383,27.865180610950766,27.612625683478356,27.81841018876559,41422700
2023-11-24,27.80905532836914,27.958717106967317,27.575208576295854,27.575208576295854,15815600
2023-11-27,27.65003776550293,27.771639068205367,27.603269131607544,27.687454099906457,42039500
2023-11-28,27.621980667114258,27.73422611579433,27.42554845576027,27.621980667114258,29705800
2023-11-29,28.351585388183594,28.632202617221385,27.883891790563432,27.949368608772737,57954900
2023-11-30,28.747583389282227,28.80415405715494,28.32330068271321,28.48358394196105,52547700
2023-12-01,29.19072151184082,29.275578406798996,28.615582532884165,28.662724453039157,46133300
2023-12-04,29.05872344970703,29.228437244021062,28.775868324749663,28.785297068694778,37811300
2023-12-05,28.832435607910156,29.030435610833333,28.596722431979448,28.9267212379522,45723100
2023-12-06,28.785293579101562,29.718717536322274,28.700436692231605,29.021006754107262,49803100
2023-12-07,28.90786361694336,29.16243427736048,28.794722300101622,28.841864215727544,32699600
2023-12-08,29.19072151184082,29.36043530175717,28.860724474057893,28.917295137913683,34794300
2023-12-11,29.087005615234375,29.303861300608947,28.955005016805213,29.15300501527457,32254000
2023-12-12,28.983291625976562,29.096434740640188,28.709865279591725,29.011577854229667,34566700
2023-12-13,30.208999633789062,30.29385651577657,28.879575748767675,28.99271885753392,60311100
2023-12-14,32.00041580200195,32.12298764651341,30.70870875301843,30.755850663462155,107190000
2023-12-15,31.679851531982422,32.07585156439858,31.38756947610403,31.88728029166222,83771800
2023-12-18,31.519561767578125,31.858989268946864,31.50070428453574,31.78355933677731,40694700
2023-12-19,31.594985961914062,31.74584221933278,30.92556154441206,31.142417189657913,44534800
2023-12-20,31.09528160095215,31.783563640050854,31.066997170907616,31.472424119468137,44711400
2023-12-21,31.30270767211914,31.53842082688405,31.010422065399627,31.34042264008888,32325700
2023-12-22,31.519561767578125,31.74584437069253,31.30270610763635,31.31213305080898,37265900
2023-12-26,31.924999237060547,32.01928308680883,31.462999741217995,31.53842969837528,24845400
2023-12-27,31.90613555908203,32.00984993170712,31.736421785095082,31.868420587818793,24498600
2023-12-28,31.9438533782959,32.02871027285478,31.840138996424162,31.887280916357334,21799600
2023-12-29,31.745851516723633,32.047567716621415,31.632710189698177,32.000422200054366,28060700
2024-01-02,31.962705612182617,32.12298883295065,31.368707447900654,31.481848756483814,36668600
2024-01-03,31.61385154724121,31.84013778972157,31.340426983312113,31.726996466830293,45988700
2024-01-04,31.868419647216797,32.34927652488645,31.623279534636346,31.651563963900145,39834600
2024-01-05,32.462425231933594,32.70756540034454,31.783570001413526,31.868426905228535,49242400
2024-01-08,32.20785140991211,32.33985022605429,31.717567523742613,32.33985022605429,40253900
2024-01-09,31.708139419555664,31.906137636533156,31.594994498398933,31.887280149673703,39268800
2024-01-10,31.679851531982422,31.708139560746496,31.340427557094404,31.585567693963174,34904000
2024-01-11,31.255577087402344,31.585574184983926,30.906718902303403,31.453575345951293,48790600
2024-01-12,30.92557144165039,31.293283461995355,30.133574937561992,30.40700311560754,74344300
2024-01-16,30.2844295501709,30.65214154995846,30.00157444238799,30.557857712930105,58420800
2024-01-17,29.98271369934082,30.161856207266805,29.483002943305998,29.907285558900732,48811300
2024-01-18,29.916715621948242,29.954430593007608,29.605574304103683,29.935573107477925,35484400
2024-01-19,30.378713607788086,30.38814055176413,29.76585794511938,29.98271362354282,49493600
2024-01-22,30.689857482910156,31.10471501087948,30.473001773607074,30.51071674827664,43903400
2024-01-23,30.89728355407715,30.94442546995653,30.538998519338097,30.68042786367388,30003400
2024-01-24,31.09528160095215,31.434709148277015,31.029282199716494,31.142423516592245,36403900
2024-01-25,31.481847763061523,31.538420213916616,30.9538526085363,31.312134007193492,46204000
2024-01-26,31.519561767578125,31.74584437069253,31.415847409193553,31.49127734136311,30839800
2024-01-29,31.68928337097168,31.72699834640235,31.340428839983005,31.491285145007677,30269300
2024-01-30,32.80185317993164,32.89613703103879,31.906142207620196,31.962714676303513,60315700
2024-01-31,32.06642150878906,33.09413118425229,32.05699456352335,32.59442036111717,54716000
2024-02-01,31.632709503173828,32.292707157111295,31.048141796748236,31.990994560459516,57084800
2024-02-02,31.55727767944336,31.783560289339515,31.274419022027306,31.462990261405597,40416000
2024-02-05,31.104713439941406,31.387568542281706,30.982141576804764,31.21785476153797,43573000
2024-02-06,31.151853561401367,31.453566132727975,31.000997275738065,31.03870864963072,27188000
2024-02-07,31.283855438232422,31.359281790132744,30.765287130062266,31.170714112032986,29660100
2024-02-08,31.22728157043457,31.37813786413917,30.925568983025364,31.161282166732416,36852200
2024-02-09,31.180139541625977,31.349853321024483,30.963283844994045,31.20842397262648,36176000
2024-02-12,31.698711395263672,32.02871204646574,31.095286154628976,31.11414364298608,34160400
2024-02-13,30.87842559814453,31.406424399366678,30.501283083457626,31.22728008637649,43801500
2024-02-14,31.23670768737793,31.283849598102325,30.99156399689549,31.095278358507503,27833900
2024-02-15,32.122989654541016,32.28327647610596,31.41585016358981,31.41585016358981,41683100
2024-02-16,32.14185333251953,32.198425797507426,30.63329023315706,31.981566480069567,33290700
2024-02-20,32.0192756652832,32.14184751890455,31.84013495360392,31.849561897714413,30372900
2024-02-21,31.774133682250977,31.81184864986534,31.27441935310386,31.453563650923446,37847100
2024-02-22,31.68928337097168,32.12299479833035,31.462997115085663,31.462997115085663,42756900
2024-02-23,31.981557846069336,32.104129688770215,31.576134544884262,31.80241715035048,30586000
2024-02-26,31.68928337097168,32.26442415784636,31.61385342011033,31.858997163711685,31129200
2024-02-27,32.32099151611328,32.462420869029835,31.783565729746943,31.80242321658234,40536300
2024-02-28,32.34927749633789,32.6227020463931,32.160706236622225,32.26442060930072,39548600
2024-02-29,32.776546478271484,32.899981762014235,32.42523457134756,32.59614384975025,43863400
2024-03-01,32.61513900756836,32.89999029346135,32.311301016514754,32.78604833029033,38432300
2024-03-04,33.37472915649414,33.6310894536301,32.52018275926211,32.55816340403546,49136400
2024-03-05,33.602603912353516,33.91593878125791,33.108866423858785,33.16583738785052,47591600
2024-03-06,33.6310920715332,33.982407629983186,33.298770458982055,33.84947898496273,49149700
2024-03-07,33.83048629760742,34.08685021882256,33.46967741344904,33.80199900278329,35900700
2024-03-08,33.802005767822266,34.30524036071625,33.70705775816233,34.05836974034538,42769900
2024-03-11,34.077354431152344,34.11533507754904,33.48866890013874,33.60260721729503,34131500
2024-03-12,34.143821716308594,34.32422799134211,33.97291241471585,34.08685436380042,29260400
2024-03-13,34.25775909423828,34.60907100195343,34.14381716035746,34.14381716035746,38289600
2024-03-14,33.887454986572266,34.390689498699764,33.688062025067275,34.10583827136828,40178100
2024-03-15,33.62160110473633,34.19129637294527,33.46018877348966,33.49816580187853,69646400
2024-03-18,34.19129180908203,34.26725309978878,33.60260629423948,33.85897021732423,50617900
2024-03-19,34.21028518676758,34.55210378140528,34.03937588944873,34.07735653819381,46113800
2024-03-20,34.893917083740234,35.017352362423516,33.92543241983322,34.02987737702419,40519000
2024-03-21,35.615535736083984,35.70099038268968,35.01735683187802,35.064830830651424,43219500
2024-03-22,35.17877197265625,35.71049021883838,35.1312979700765,35.52059058648517,29001100
2024-03-25,34.99836730957031,35.397153254841484,34.979376985219204,35.226243957715546,30480200
2024-03-26,35.21675491333008,35.359180552364066,34.94140060961608,35.13130025431658,33673400
2024-03-27,35.900390625,35.93836765466183,35.35917901545017,35.36867236735705,36350200
2024-03-28,36.00482940673828,36.08079070469292,35.5300821606239,35.81493340591977,42262500
2024-04-01,35.625030517578125,36.41310899043284,35.549069226586305,36.023816429184045,33908000
2024-04-02,35.41614532470703,35.68200625669168,35.28321666973181,35.3117003466453,34806800
2024-04-03,35.549068450927734,36.09977693250117,35.3876561441426,35.51109142829417,33338500
2024-04-04,35.05533218383789,36.04280724812357,35.0078581873313,35.79594029306904,42888200
2024-04-05,35.235740661621094,35.45412395693881,34.87493174577558,34.950893042599475,30823500
2024-04-08,35.60604476928711,35.68200607003799,35.254732808399716,35.32119713553965,29470300
2024-04-09,35.824424743652344,35.86240539049498,35.32119385010584,35.61553480805168,30967300
2024-04-10,34.79897689819336,35.3496818567721,34.70402526944924,35.30220785341718,37610700
2024-04-11,34.51411819458008,34.893917383623396,34.22927061381434,34.893917383623396,38604000
2024-04-12,33.9824104309082,34.26725806829197,33.73553982235051,34.00140075633835,47126100
2024-04-15,34.13433074951172,34.903419038373144,33.9539244618751,34.4951397027506,44392000
2024-04-16,32.928466796875,34.34321145526035,32.425235912997046,34.27674713557963,95566100
2024-04-17,33.45069122314453,33.94442880402905,32.99493429202824,33.127862944182894,65951400
2024-04-18,33.96342086791992,34.17231083030667,33.40321893227443,33.74503755362209,44506200
2024-04-19,35.102813720703125,35.24523572612065,34.238773848513794,34.27675087673797,56273700
2024-04-22,35.824424743652344,35.99533403241037,35.00785894670485,35.131294237926504,43867100
2024-04-23,36.432106018066406,36.47958002265645,35.919381697645804,36.02382305893015,39180300
2024-04-24,36.38462448120117,36.54604040983256,36.08078656828358,36.09977689059513,28670600
2024-04-25,35.99533462524414,36.33715320838986,35.49210372340956,36.01432494897823,41116000
2024-04-26,35.919376373291016,36.37513326946014,35.87189875370424,36.01432436839689,28668700
2024-04-29,35.65351867675781,36.13776291267601,35.558570673104995,35.928872958198816,26438800
2024-04-30,35.14079284667969,35.767459125214884,35.112309168302666,35.46362114907869,30283800
2024-05-01,35.083824157714844,35.6155387847456,34.912914849873744,35.33069114568852,32272000
2024-05-02,35.017356872558594,35.59654907555521,34.79897358032009,35.48260713192595,34860300
2024-05-03,35.3686637878418,35.634521041156084,35.2072514903391,35.3686637878418,34082700
2024-05-06,35.78644943237305,35.88140106363641,35.47311810428991,35.75796575401123,28422300
2024-05-07,35.92887496948242,36.223219592538115,35.79594630811352,35.79594630811352,29119500
2024-05-08,35.80543518066406,35.90988015068259,35.62503253738092,35.7959418297687,32803300
2024-05-09,36.34664535522461,36.479573994925914,35.56806021808799,35.634524537938645,26855400
2024-05-10,36.50806427001953,36.82139557173872,36.39412594412474,36.53654794598471,27359100
2024-05-13,36.28018569946289,36.82139730041431,36.25170202216047,36.66947831807767,24060600
2024-05-14,36.546043395996094,36.83089100987693,36.432101452816624,36.46058874962845,27594800
2024-05-15,36.94483184814453,37.2581667801853,36.82139654564052,36.84038687079761,34084400
2024-05-16,37.23917770385742,37.372106362380705,36.75493345119769,36.95432643898261,32554200
2024-05-17,37.30564498901367,37.49554463996538,37.18220967258987,37.457563985368125,25537300
2024-05-20,36.859371185302734,37.47654397514637,36.83088751322901,37.27714740452955,28369800
2024-05-21,37.64745330810547,37.74240129651597,36.8118972463654,36.8118972463654,31799200
2024-05-22,37.751895904541016,37.79937352236194,37.35310999348794,37.41957431199679,42837600
2024-05-23,37.19169998168945,37.82786321701295,36.97331666867819,37.76139888792405,39033900
2024-05-24,37.69492721557617,37.770884881723084,37.09674474827234,37.1821993864586,22166300
2024-05-28,37.33412551879883,37.732915114352174,37.134732532039294,37.647460459736045,31217900
2024-05-29,36.76443099975586,36.93534031253841,36.61251201306407,36.87836933426611,26677500
2024-05-30,36.67897033691406,37.14422057282949,35.69149527410656,36.77391832978512,50989100
2024-05-31,37.970279693603516,38.055734327831985,36.70745050134209,36.74543114367328,58188400
2024-06-03,37.86583709716797,38.16017803848795,37.372099582203994,38.01775605392353,31898600
2024-06-04,37.67593765258789,38.1127042023245,37.42906708306118,37.61896668530473,26974200
2024-06-05,37.941802978515625,37.97029027922261,37.52402666250223,37.80887431533111,34140300
2024-06-06,37.69492721557617,37.97977480218585,37.42906632897804,37.89432016399959,38676400
2024-06-07,38.00061798095703,38.17256677541,37.52298325060186,37.52298325060186,25928700
2024-06-10,37.895538330078125,38.05793603576695,37.456115246084124,37.809567575615866,37176200
2024-06-11,37.12177276611328,37.5898527730366,36.739663514529276,37.5707505901149,44629000
2024-06-12,37.64717102050781,38.09614885365084,37.35103616229757,38.019725544152465,38964700
2024-06-13,37.503875732421875,37.58985012577033,37.18863871951996,37.53253629291379,40018700
2024-06-14,37.48477554321289,37.71403817495198,37.16953486949186,37.35103475662396,32347900
2024-06-17,37.74269104003906,37.76179686464301,37.236399442256385,37.3414796555464,26135400
2024-06-18,38.20121765136719,38.22987456182219,37.69492248759725,37.790451595885386,30804500
2024-06-20,38.20121765136719,38.506903509763475,37.971951435538536,38.000608345993534,29383300
2024-06-21,37.72358703613281,38.124798401232965,37.608952094049975,38.06748093019154,72244900
2024-06-24,38.229881286621094,38.53556719878883,37.876432633939054,37.99106393998608,31064900
2024-06-25,37.618507385253906,38.27764191371087,37.58984682727695,38.00061293233462,30596000
2024-06-26,37.25550842285156,37.58985127158499,36.74921678217988,37.41790247964673,44310200
2024-06-27,37.494319915771484,37.589845387867925,36.62502500106644,36.96892253111471,29464200
2024-06-28,37.991065979003906,38.268094990544185,37.561194003176524,37.962409061969986,52028200
2024-07-01,38.22032928466797,38.53556995391502,37.895537524260604,38.12480379680971,26770500
2024-07-02,39.09918212890625,39.12783904868705,38.17256951931052,38.21078117506096,35626100
2024-07-03,39.070518493652344,39.35709857439487,38.92722663124936,39.18514979713667,17100700
2024-07-05,38.60243225097656,39.12782963694261,38.487800955362545,39.0991727240549,23489000
2024-07-08,38.803035736083984,39.204250714150284,38.62153589128196,38.78392991388436,26728500
2024-07-09,39.56725311279297,39.95891702860687,38.78393256929163,38.93677551329035,34697200
2024-07-10,39.87295150756836,39.89205369125879,39.23291903201776,39.43352475734363,25333400
2024-07-11,39.93981170654297,40.02578609137561,39.53859669596956,39.90160005904773,33824600
2024-07-12,39.72965621948242,40.04489324027805,39.252021498711564,39.63413073295374,31856600
2024-07-15,40.016231536865234,40.34102325390423,39.834731676544116,39.9780198891987,36648100
2024-07-16,42.15604019165039,42.41396337029887,40.33147575963802,40.61805585455958,75953300
2024-07-17,42.012752532958984,42.45217563215156,41.697515490169174,41.697515490169174,65713600
2024-07-18,41.08612823486328,42.26111260185836,41.00970859089993,41.66884305184344,48549200
2024-07-19,40.981056213378906,41.6115338330895,40.78044688214931,40.942844565138664,43903000
2024-07-22,40.40789031982422,40.95239352469924,40.08309861480551,40.73268202484292,42838300
2024-07-23,40.51298141479492,40.86643012747763,40.26461293551997,40.33148151240415,36705100
2024-07-24,40.302818298339844,40.837770522307935,40.1881869803695,40.38879269783357,36567200
2024-07-25,39.81563186645508,40.407897918489,39.796526039736065,40.14042363255055,41593900
2024-07-26,39.80607604980469,40.08310506360958,39.55770759733172,39.72010529800015,52049300
2024-07-29,39.252017974853516,40.00668164049668,39.14693776266733,39.911152518480414,37133100
2024-07-30,39.43351364135742,40.01622846938205,38.98453956991366,39.21380215021196,44163200
2024-07-31,38.50691223144531,39.52905023523039,38.420937836544525,39.38575836237451,50851600
2024-08-01,37.73313903808594,38.64064564249814,37.23639854257544,38.63109090839531,60107800
2024-08-02,35.89902877807617,36.80653186807998,35.51691952876435,36.3002402101961,76728000
2024-08-05,35.01062774658203,35.306758951886664,33.56816879741175,34.05535827075784,76075200
2024-08-06,35.2685432434082,35.64110135715979,34.90554350805554,35.01062372136521,40614100
2024-08-07,35.63154602050781,36.8638443563866,35.60288910611266,36.39576077157332,44952400
2024-08-08,36.5008430480957,36.701448748337526,35.97544560476843,36.12828856362843,36557800
2024-08-09,36.567710876464844,36.73010856676021,36.214262224499876,36.45307957065038,26411200
2024-08-12,36.46263122558594,36.99758340110752,36.309788267445995,36.77787187653532,33040600
2024-08-13,36.73965835571289,36.758764180015724,36.414866630691435,36.65368396838182,21553500
2024-08-14,37.07400131225586,37.17907786989901,36.71099797292441,36.79697235213283,25658900
2024-08-15,37.28416442871094,37.905091011538225,37.22685059550843,37.66627365569137,37379800
2024-08-16,37.58029556274414,37.65671521417995,37.245952755093825,37.25550384499956,26886600
2024-08-19,37.895538330078125,37.962410545877425,37.68538152350839,37.71403844166248,27268900
2024-08-20,36.95936965942383,37.48477071461268,36.62502684617943,37.37013576944601,44440800
2024-08-21,37.01668930053711,37.24595556023809,36.672791733017434,37.131320608355814,33751100
2024-08-22,37.48477554321289,37.53253828781988,36.844743104474965,37.045348818262624,35421600
2024-08-23,37.991065979003906,38.3731715676898,37.51343126009875,37.51343126009875,45616600
2024-08-26,38.13435363769531,38.40183155424369,37.8859851909686,38.21077694072733,44659500
2024-08-27,37.895538330078125,38.334965058135985,37.83822449376995,38.21077900602851,32323900
2024-08-28,38.16300964355469,38.46869553107137,37.57074369199902,37.58029478170626,40700500
2024-08-29,38.373172760009766,38.53557046439662,37.76180088386499,38.25854144424858,34810800
2024-08-30,38.92722702026367,39.03230723453417,38.3349610282686,38.37316903376958,49098200
2024-09-03,38.87946319580078,39.070517794230106,38.43048543610138,38.764831894368534,48489300
2024-09-04,38.688411712646484,39.118283682710846,38.478251273045316,38.84125467488452,39629600
2024-09-05,38.344512939453125,39.108727726783975,38.220326897742,38.97499059450902,34214500
2024-09-06,37.26763916015625,38.34451893377622,37.07534260641565,38.2387536285259,47007600
2024-09-09,37.9503059387207,38.18106327525496,37.59454923751265,37.73877532371286,37610200
2024-09-10,37.767616271972656,38.30605613031044,36.854196686540625,38.30605613031044,53983900
2024-09-11,37.4984016418457,37.527245392482605,36.54651752478803,37.488788280907336,41190000
2024-09-12,37.286869049072266,37.81569556823224,37.04649469229832,37.546473794526726,39921600
2024-09-13,37.1618766784668,37.584934222035216,36.95995943311176,37.383020644501755,31887300
2024-09-16,37.594547271728516,37.70031257370207,37.29648542197201,37.315715810314614,26336400
2024-09-17,38.027217864990234,38.267592192414725,37.70030863298008,37.76761315123325,27769400
2024-09-18,38.09452819824219,38.57527692647581,37.90222797338439,38.09452819824219,42527800
2024-09-19,39.29639434814453,39.469464158759465,38.469506068055665,38.498353481705614,57977800
2024-09-20,38.71950149536133,39.16178942773383,38.69065774650012,39.05602412481397,70725000
2024-09-23,38.334896087646484,38.88294925184163,38.2195174393478,38.66180531434369,31714800
2024-09-24,37.93107223510742,38.440664670931,37.738772026250146,38.31566898500056,32534900
2024-09-25,37.73876953125,37.892608954600846,37.44070404383597,37.73876953125,28866000
2024-09-26,37.99837875366211,38.190678972618755,37.604164955320705,37.87338306116705,39601400
2024-09-27,37.882999420166016,38.3637481251538,37.83492161541,38.12337377265991,27861100
2024-09-30,38.15221405029297,38.25797934261955,37.517625964154696,37.71953952160297,35055200
2024-10-01,37.709930419921875,38.03683969319554,37.44070864510605,37.98876188738518,26291200
2024-10-02,37.71954345703125,38.017608978520755,37.54647362749819,37.73877384562621,23302700
2024-10-03,37.73876953125,37.7579999176465,37.238790488404454,37.47916481662897,26030200
2024-10-04,38.56565856933594,38.700267608950455,38.09452326286389,38.392588756168344,34209900
2024-10-07,38.42143630981445,38.882954634722005,38.18106195301959,38.66181066660932,27177500
2024-10-08,38.39259338378906,38.6041239960064,38.27721471704401,38.50797205053412,26023600
2024-10-09,38.642578125,38.83487833328643,38.1906768535215,38.33489925887027,27421000
2024-10-10,38.431053161621094,38.58489260255063,38.23875294350377,38.469510270987286,26182300
2024-10-11,40.334815979003906,40.54634290929526,38.844495767861844,38.94064403910142,50660700
2024-10-14,40.296356201171875,40.55596094133262,40.11367301416462,40.34443033798204,28098900
2024-10-15,40.51749801635742,41.6905259649989,40.43096310755893,41.565530281663,61490000
2024-10-16,41.1520881652832,41.440536652972504,40.52711705325997,40.58480455010492,42437800
2024-10-17,40.95978927612305,41.344389717366745,40.83479725036724,41.18093691392224,31708600
2024-10-18,40.69056701660156,41.007862898429615,40.488653456068036,40.796332310544244,30593500
2024-10-21,40.15212631225586,40.77710103493901,40.13289959361374,40.62326161105378,26589500
2024-10-22,40.67133712768555,40.777102422923186,39.96944450307913,40.04636605155061,37104400
2024-10-23,40.709800720214844,40.834796411223664,40.402121840671256,40.57519166889222,28569400
2024-10-24,41.00786590576172,41.017479265997295,40.35404737509636,40.690570000664614,28392000
2024-10-25,40.277122497558594,41.32515473216848,40.180974231852495,41.26746357205209,27466900
2024-10-28,40.97901916503906,41.10401485709161,40.39250514981742,40.45019631564665,24527600
2024-10-29,40.892486572265625,41.161708360268086,40.83479907098223,40.95017774137082,22313500
2024-10-30,40.68095779418945,41.24824142753731,40.03675260548925,40.104057132511734,38100500
2024-10-31,40.209815979003906,40.911708553663885,40.19058559325446,40.661720874563215,28138200
2024-11-01,40.15212631225586,40.79633142140231,40.1425129529348,40.52711334655846,31220000
2024-11-04,39.73868942260742,40.40212131019595,39.52715882026549,40.00790752171787,31110100
2024-11-05,40.26750946044922,40.39250147330343,39.78676079242798,39.91175280528219,30851400
2024-11-06,43.66159439086914,43.796203432629525,42.305883277991796,43.07508042220921,110086700
2024-11-07,43.04623794555664,43.488525858053514,42.79624657392178,43.30584267710604,48339700
2024-11-08,43.39237594604492,43.74812893456683,43.2193061315594,43.40198930559578,38331800
2024-11-11,44.30580139160156,44.72885892182952,43.825052697688285,43.84427941776194,43293500
2024-11-12,44.094268798828125,44.661552378708585,44.07503841180254,44.363486881543835,38155900
2024-11-13,44.103885650634766,44.69039966398177,44.065428541359786,44.42118155994901,36903900
2024-11-14,44.13273239135742,44.38272010301267,43.9692759251116,44.18080652808095,35733100
