Date,Close,High,Low,Open,Volume
2023-08-07,96.34937286376953,97.44588737733368,95.72921829931855,96.97852402027218,12410800
2023-08-08,96.82575225830078,96.84372487453778,94.22826692523645,95.30680904277554,14065600
2023-08-09,98.47050476074219,99.24345744496048,97.34702781939689,97.7065418120592,19919600
2023-08-10,98.97382354736328,100.3309787067306,98.36265183888175,99.0367379795382,15837200
2023-08-11,100.51074981689453,100.72645548484553,98.91091963670219,99.19852947969004,14047000
2023-08-14,100.59162902832031,100.64556058397295,99.56701861398736,100.37592337718681,12973400
2023-08-15,98.00910949707031,100.45570978906649,97.8369389214972,100.35603281514209,14909600
2023-08-16,96.35990905761719,99.06930032454547,96.3055423142575,98.11784083552955,13695100
2023-08-17,98.2265853881836,99.81234666133527,97.33855603333564,97.33855603333564,16709500
2023-08-18,99.71266174316406,99.85764202449458,97.51978227359409,97.53790221624668,16224000
2023-08-21,98.50749206542969,100.56445489995404,97.99098722789802,100.0026398309279,11092400
2023-08-22,97.9547348022461,99.42269910992684,97.81881102893615,98.92431424558052,10518800
2023-08-23,97.09388732910156,97.22981109060858,95.79809370769145,96.99421036488773,11435600
2023-08-24,96.36896514892578,97.65569534185502,96.11524448140393,96.43239531580625,10818500
2023-08-25,98.09065246582031,98.70683420819121,96.61363173505575,97.34761038649393,13579300
2023-08-28,98.91524505615234,99.71265382356147,98.26281655855877,98.27187307248077,10382100
2023-08-29,99.50423431396484,99.69452480273328,98.24468756923385,99.368317474394,9665000
2023-08-30,100.47382354736328,100.70942428153225,99.65829477581755,100.07512258958113,11922100
2023-08-31,100.7547378540039,100.96314831112169,100.23823305530009,100.6913076827024,17479800
2023-09-01,102.86605072021484,103.13789823651958,101.6699340925392,101.6699340925392,14843500
2023-09-05,102.87512969970703,104.95927587079336,102.84794632664105,103.39163452807253,18304000
2023-09-06,103.7631607055664,103.83564739710015,102.60329068057854,102.82982801087681,13325500
2023-09-07,103.25569915771484,104.97738403011078,103.02916185643564,103.8900077493185,13248500
2023-09-08,104.75991821289062,105.15862610608187,103.59098481879204,103.78127533689594,14283200
2023-09-11,103.44599151611328,105.72948435946367,102.91135991628519,105.27640977906032,14383600
2023-09-12,106.4634780883789,106.6265852370249,104.45182555953512,104.51525573326576,20145800
2023-09-13,105.51201629638672,106.88936005464006,105.02269489304977,106.39098213682325,13472800
2023-09-14,107.39680480957031,107.52367206338413,106.31849191579839,106.51784585460145,15210700
2023-09-15,105.74761962890625,107.38775454879507,105.56639253582382,106.83500292751211,34568400
2023-09-18,106.59941101074219,107.14309924842064,105.7476283932443,106.49973402727451,14045300
2023-09-19,106.3185043334961,107.68678486714644,105.66607569880067,107.48743781843028,12562900
2023-09-20,105.47577667236328,106.94373406884836,105.40328307137456,105.60263701740841,11879900
2023-09-21,103.98970031738281,106.35475065065532,103.844713104393,106.00135296070617,14400600
2023-09-22,104.15280151367188,105.72949934114743,104.03499768151795,104.85053342447787,13197300
2023-09-25,105.32172393798828,105.70230494053955,104.05311368278102,104.28870749576815,11316000
2023-09-26,105.48483276367188,105.77480023408735,104.5424367564791,104.6602336648645,11805400
2023-09-27,108.91913604736328,109.1909835851224,106.38192231954845,106.82593351207629,23976200
2023-09-28,108.25765228271484,109.37221199160076,107.09778234586405,108.71979033714982,16808100
2023-09-29,106.5450439453125,107.9948815459498,105.77481836810247,107.92238793757518,18813600
2023-10-02,104.77802276611328,106.73530823060545,103.79938694723651,106.4997075180197,14395000
2023-10-03,104.95928192138672,105.51203358349488,104.23435966877474,104.60588422441539,13297100
2023-10-04,101.03563690185547,103.38256003703262,100.12948769197335,103.34632015240278,19622200
2023-10-05,98.7612075805664,100.49195601483106,98.49842346112135,99.49519319466137,20128800
2023-10-06,97.11202239990234,98.10878528395416,95.24535698540326,95.80717206091684,25367500
2023-10-09,100.51007843017578,101.55215150508566,99.24146803086683,100.07513063881703,22369900
2023-10-10,100.08417510986328,100.99032429841205,99.78515113180313,100.60067987080129,13892000
2023-10-11,96.49583435058594,97.11201613406698,94.99163014916977,96.92172561593802,57939000
2023-10-12,96.47772979736328,97.71915007748272,96.13338859340607,97.49261272261462,31183000
2023-10-13,99.55860900878906,99.85763297235471,97.71912043796958,97.89129098772655,30276500
2023-10-16,99.63111114501953,100.29260316511595,98.88806900767075,100.12949601724083,18452000
2023-10-17,100.93597412109375,101.30749866777646,99.3864595840332,99.43176981624308,19775400
2023-10-18,102.34955596923828,102.74826385520615,101.21686939625702,101.32560979607649,23380300
2023-10-19,102.4129867553711,103.27383270402491,100.88159920060231,102.14114612424639,20972500
2023-10-20,100.6550521850586,102.68482440467974,100.39226809426864,102.322363351405,22445300
2023-10-23,99.17805480957031,100.54634241857275,98.48032277303734,100.24731144004218,18185000
2023-10-24,98.21751403808594,99.51330770760305,97.97285678898604,99.40456731168645,16786100
2023-10-25,98.39874267578125,99.22334180278825,97.98191485488992,98.33531250550148,22047300
2023-10-26,97.50164794921875,98.17219638992141,96.50488525879707,97.36572419294093,18768300
2023-10-27,95.64405822753906,99.54955936951963,95.10942656321,98.67059347135456,23092000
2023-10-30,95.94308471679688,96.43240616494147,95.33596634929859,95.81622436876351,19379900
2023-10-31,95.91590118408203,96.196812165719,94.72884782373468,95.6712439171032,22185200
2023-11-01,95.72561645507812,97.11202384971942,95.56250929609851,96.5320888207632,28984900
2023-11-02,98.86994934082031,98.9424429430502,95.59874985892857,95.94308409946491,25212700
2023-11-03,97.66476440429688,98.57091364822372,96.5411412775712,98.22657942434475,30555600
2023-11-06,95.93401336669922,98.1087658043321,95.84339292065668,98.01815227165896,19097300
2023-11-07,94.42981719970703,95.01881562411467,93.59616150753924,94.66541795214418,20272500
2023-11-08,93.26995849609375,95.05507392937326,93.23371169030361,93.994880785154,19184100
2023-11-09,93.29712677001953,94.2123394563034,93.20651322689751,93.94049191356714,18380500
2023-11-10,94.01298522949219,94.61104705635773,93.2518231735217,94.17609237196733,17825500
2023-11-13,95.00069427490234,95.27254184450476,94.06736155310273,94.284842374133,15308400
2023-11-14,95.36646270751953,95.85111232279556,94.98240153804662,95.37560901438927,18260500
2023-11-15,94.79036712646484,96.15287377835287,94.64405412880795,95.0646935321899,20137600
2023-11-16,93.69305419921875,94.43374467195622,92.49514600719371,94.0954080247002,22469100
2023-11-17,95.97913360595703,96.40891933719091,93.95823231739153,94.24170504369981,22984900
2023-11-20,95.55850219726562,96.82042057595426,95.49449199638842,96.36320286209174,17458800
2023-11-21,95.52192687988281,95.7413894358396,94.38802886808577,95.29331801592275,14989000
2023-11-22,95.11042022705078,95.2110086710551,93.21753938096897,93.80277743158253,18072000
2023-11-24,95.62250518798828,96.44549840620299,95.01898147902293,95.11956295002705,9480800
2023-11-27,95.064697265625,95.46705104839516,94.3514388155055,95.1927176553086,18013500
2023-11-28,95.00983428955078,95.9334159467796,94.99154167565584,95.32073895988417,20629500
2023-11-29,93.58332824707031,95.63166884549968,92.94322617042951,95.34818908876784,26802100
2023-11-30,93.94908905029297,95.54021163569567,93.09866386726334,94.28743265268997,29254700
2023-12-01,94.17769622802734,95.30245479596103,93.47358406712381,93.72962485290692,17845300
2023-12-04,93.6656265258789,94.51605180161863,92.89749709460317,93.39129309115421,21523900
2023-12-05,91.84589385986328,93.583315539564,91.7087271544689,93.51930534059174,22250300
2023-12-06,90.62968444824219,92.10192586060275,89.92556535019786,91.44353131885296,31154800
2023-12-07,89.99871826171875,92.21164995703255,89.69695294601573,91.31550729272283,29990700
2023-12-08,91.03204345703125,91.25150599138098,90.30049237374789,90.54738685281782,22074900
2023-12-11,91.09605407714844,91.3155166125186,90.14504045509337,91.26065272282312,22252300
2023-12-12,89.66038513183594,90.23647686682177,89.13915728306176,90.23647686682177,26084000
2023-12-13,90.45594024658203,90.55652868998308,89.30375676567742,89.6512396759615,19915400
2023-12-14,92.88834381103516,93.40042537057786,91.18749351502491,91.30636759803646,26165700
2023-12-15,92.26654052734375,92.35798267923312,91.72701997099523,91.98306078692104,55527000
2023-12-18,92.95235443115234,94.28742920077259,92.833473371009,93.39127949088578,21610400
2023-12-19,94.17769622802734,94.36058748686396,93.08037658136028,93.27240717069762,18904700
2023-12-20,92.60486602783203,95.04641374625713,92.47684563529596,94.64405995452196,20988900
2023-12-21,93.0255126953125,93.28155348110471,92.18422685781046,92.78775754711052,19250900
2023-12-22,93.19010925292969,94.13197654096658,93.10780644414646,93.555877809248,12927800
2023-12-26,93.40043640136719,94.21428339458089,93.38215076204737,93.94909627661626,16835100
2023-12-27,92.96149444580078,93.77534129153335,92.66886845700137,93.30897734261875,14558800
2023-12-28,91.61727905273438,92.9157755626503,91.56240818819128,92.71459867136429,16329300
2023-12-29,91.42523956298828,91.98303864823777,91.09604231414731,91.78186875313479,17746400
2024-01-02,93.60160064697266,94.27828083563186,92.22080134950542,92.28481154334361,23483000
2024-01-03,94.38803100585938,94.75380659179763,92.96151389494814,93.5193131171824,23490800
2024-01-04,93.56502532958984,95.62250488021014,93.31813085321417,95.17443350929751,19395200
2024-01-05,93.84850311279297,94.55262228160166,93.39128541024807,94.34229906873207,15827400
2024-01-08,92.2848129272461,92.39454767972339,90.43765660836686,92.1110749565587,23370100
2024-01-09,91.14176940917969,92.6231571836727,90.70284434927748,92.6231571836727,19496600
2024-01-10,90.24562072753906,91.26064445447227,89.7609711415703,91.26064445447227,18206100
2024-01-11,90.22733306884766,90.98631607328734,90.12674462360442,90.56567665526471,15833400
2024-01-12,91.3978042602539,92.03791314791354,90.68454585174861,91.571549197511,18041700
2024-01-16,89.33119201660156,91.452681760049,89.18487901111438,91.27893681018,20235700
2024-01-17,88.68194580078125,89.57808856203434,88.31617025520136,88.33445589301563,18384000
2024-01-18,88.51734924316406,88.78252936896494,87.62119948417303,88.70023353197607,20940300
2024-01-19,88.65451049804688,88.71852069789213,88.16072151443409,88.44419425995042,20088400
2024-01-22,88.53562927246094,88.79167005121231,87.57546937555534,88.42589452017265,19955900
2024-01-23,89.53237915039062,90.07189272250388,88.45334502957525,88.52649456409662,15863400
2024-01-24,91.07776641845703,91.12349098008332,89.3769159794703,89.90729019734543,17330600
2024-01-25,93.39128112792969,93.43700568672294,91.09605338954229,91.72700904604254,22089500
2024-01-26,94.18683624267578,94.25999274132299,92.53171057616207,93.24496899650306,20817200
2024-01-29,94.30571746826172,94.36972766528264,93.14438761471426,94.16855774363708,18317500
2024-01-30,95.87855529785156,95.90598724502888,93.36385781662871,93.6473375495015,19610900
2024-01-31,94.01309204101562,95.90597285470763,93.9765137914047,95.77795246936326,22415300
2024-02-01,93.62903594970703,95.11042374443817,92.9249237922251,94.70806995354098,19240700
2024-02-02,93.24496459960938,95.10126706157656,92.9157673478077,94.8726582465247,21973400
2024-02-05,92.86092376708984,93.61989989679225,91.90076374331517,92.76947463980547,17190900
2024-02-06,93.50102996826172,94.22343485117298,92.87921354857792,93.33643129903398,13347900
2024-02-07,93.47358703613281,93.93995104024414,92.52257338973976,93.50101898168259,13826800
2024-02-08,95.07386016845703,95.48535335332862,93.37300957823317,93.58332583660248,19636900
2024-02-09,93.06208038330078,95.86939656489078,92.99807018932007,95.1927163747251,20410500
2024-02-12,94.34230041503906,94.55262363091005,93.27241265019747,93.41872566586225,18173100
2024-02-13,93.53010559082031,95.14523970073479,92.84713656737001,94.84067690577747,18917400
2024-02-14,93.06864166259766,94.71146975287775,92.68101115383067,94.01926939803977,17651300
2024-02-15,95.73593139648438,95.92974666008963,92.84714393833214,92.84714393833214,23196300
2024-02-16,95.73593139648438,96.5665662286708,95.54210909145264,95.99435174795806,20151400
2024-02-20,94.83145904541016,96.09588103426265,94.73916706289708,95.83745362522836,17650000
2024-02-21,96.76961517333984,96.88960108333988,95.05295760628873,95.08064449584977,20991300
2024-02-22,96.6865463256836,97.28645470065604,95.47749826619038,96.13278745702674,20470700
2024-02-23,95.8374252319336,96.06815864057145,94.95140978773523,95.87434342228663,15975900
2024-02-26,96.21585083007812,96.85267741976382,95.10833306155419,95.72669703162295,13360800
2024-02-27,96.0128173828125,97.04650593839892,95.84668899069017,96.61272585666688,16360000
2024-02-28,96.28044891357422,97.30490594359367,95.98511039401888,96.41889038492766,14810500
2024-02-29,96.46503448486328,96.97265087463205,96.18815857888329,96.61270726785996,17566100
2024-03-01,97.68331909179688,98.19093554555035,97.25877034930612,97.57257153201556,18460100
2024-03-04,96.31736755371094,97.6925368816105,96.01279772361131,97.51718425574997,18138000
2024-03-05,97.49873352050781,98.08017932403429,96.28046109305237,96.47427636089454,19952700
2024-03-06,98.5416488647461,99.27999879727055,97.96943435639513,98.40321441364623,20472800
2024-03-07,99.09541320800781,99.65840343799408,98.38475017737025,98.38475017737025,15195400
2024-03-08,100.02755737304688,100.0460199912606,98.54163347100044,98.96618919280718,16281500
2024-03-11,100.61824035644531,100.710539370117,99.06771128187091,99.90758442458568,17577300
2024-03-12,99.9721908569336,100.85820647700166,99.70453920481519,100.65515991046864,14957200
2024-03-13,101.08893585205078,101.84574127040759,100.70130535418103,100.72899224096803,17122200
2024-03-14,102.87943267822266,102.95326907278616,101.23661162702867,101.36582179680171,22121000
2024-03-15,102.69483947753906,103.6454671938381,102.3072089765779,102.3072089765779,38264400
2024-03-18,103.64546203613281,104.16230267836151,102.53793732095264,103.1747638561456,16770500
2024-03-19,104.37458801269531,104.7437629691019,103.42396725291135,103.57164005204464,14878800
2024-03-20,104.28230285644531,104.66070914791096,103.48857911274244,104.03311379338841,16119700
2024-03-21,104.74376678466797,105.13140437580023,103.8946692830009,104.2176947410887,14878000
2024-03-22,104.74376678466797,104.92835779030878,104.12540275898174,104.7345425154561,14701900
2024-03-25,105.81436157226562,106.8572742312929,105.05755613796572,105.05755613796572,14011700
2024-03-26,105.02064514160156,106.11893869209851,104.66993280848877,105.82360013752285,13152300
2024-03-27,106.10969543457031,106.1927560930239,104.669921023302,104.7345261047967,12415700
2024-03-28,107.28182220458984,107.4756374562894,106.19276004640233,106.62654005605535,18482100
2024-04-01,107.9740219116211,108.20475535867473,106.48809794928158,107.43872566594041,13817000
2024-04-02,110.08755493164062,110.38289349923444,108.28783663558876,108.83236425901019,19919600
2024-04-03,110.10601043701172,110.521327850359,109.57993842743952,110.27213881063592,16504300
2024-04-04,110.49363708496094,110.64130283332021,109.49686687818772,109.87527312094329,18467400
2024-04-05,112.01648712158203,112.73637441859718,110.41980841706827,110.73360959660855,21720600
2024-04-08,111.25967407226562,112.35796052253859,110.94587291402607,111.7488278669607,17513900
2024-04-09,111.84112548828125,112.2749055293105,111.06585738398022,111.67499711174722,14132300
2024-04-10,112.78250885009766,113.03170492218338,111.42580206317713,111.8780376588173,17409200
2024-04-11,112.40412139892578,113.2347633236621,111.06586300867647,113.2347633236621,17555900
2024-04-12,111.09353637695312,114.21304987083525,110.44747853666678,113.47470006520102,21556200
2024-04-15,110.45672607421875,112.31182512839716,110.24444818544717,111.75805917209796,15029500
2024-04-16,109.54302215576172,110.95510983569538,108.8323591399794,110.34597010788197,18082200
2024-04-17,109.48764038085938,110.15215388124936,108.09401533349167,109.41381102414776,14538600
2024-04-18,109.38611602783203,110.49364086483158,108.87850663878868,109.82912737091713,13821400
2024-04-19,110.64130401611328,111.61038734551809,109.78297528023154,109.97679757925351,21572400
2024-04-22,111.26890563964844,112.20107082435204,109.30305902217412,110.06909582783575,16340700
2024-04-23,111.70269012451172,111.7303770152141,110.24445285515257,110.75206932278611,13929800
2024-04-24,111.72114562988281,111.91496089388144,110.18907205528436,111.02894524070491,12101200
2024-04-25,111.97956085205078,112.37642267198943,110.19829831717631,111.70267789249316,16041000
2024-04-26,108.86927032470703,109.92141429456888,107.2633674825115,109.82912232275095,27289500
2024-04-29,110.41979217529297,110.79819838886858,108.68467927767041,108.68467927767041,17309900
2024-04-30,109.15538024902344,110.93664281071933,108.88773563656079,109.93064832260272,21083300
2024-05-01,107.08800506591797,109.33996573604759,106.74652407478992,109.16460606508394,27777700
2024-05-02,107.28182220458984,108.22321861733172,106.96802809462658,107.30028482366183,25513600
2024-05-03,107.0603256225586,107.12493070981171,105.33443680390212,107.0603256225586,28023300
2024-05-06,107.75251770019531,109.21997901532855,107.42949228882252,107.678681308617,31401300
2024-05-07,107.21721649169922,108.51855651302395,106.99571435411718,108.2416735599769,30122000
2024-05-08,107.19876861572266,107.93711147451677,106.5157995349458,106.79267546645866,18957200
2024-05-09,109.3122787475586,109.39533940756345,107.23567775032642,107.24490201826524,17564000
2024-05-10,108.86927032470703,109.51532821028475,108.51855801522845,109.40457361924759,13648100
2024-05-13,108.82313537597656,109.86604810826327,108.09401677782996,109.29382657718672,15060600
2024-05-14,109.48373413085938,109.54886396936223,108.37652687631063,108.66495800416332,15079100
2024-05-15,110.3304214477539,110.57232820328069,108.00434580801523,109.42790296375618,18244300
2024-05-16,109.6698226928711,111.00033831402159,109.3627789883087,110.29320929404695,15745200
2024-05-17,111.3166732788086,111.49345729586055,109.75355019260326,110.06990016529521,15104500
2024-05-20,110.41414642333984,111.54927236500872,110.30249934620443,111.40040722928856,11551300
2024-05-21,109.65121459960938,111.13990172999932,109.5860847594867,110.16295412815913,14495000
2024-05-22,107.44610595703125,109.28835417794679,106.96227817271561,109.28835417794679,17879300
2024-05-23,105.61315155029297,109.33487296911701,105.47358557736301,107.55774758429081,15979800
2024-05-24,105.52940368652344,107.0739214030456,105.17584272546627,106.85061301842222,12212900
2024-05-28,106.86923217773438,107.10183976873613,105.2037609743274,105.6224517986824,13978300
2024-05-29,105.72479248046875,106.58079375180014,104.96183991807457,106.56218117056476,13902000
2024-05-30,106.05975341796875,106.19001309884466,105.10141129497309,105.38984243139542,14683700
2024-05-31,109.10226440429688,109.3162594087373,106.05975319640238,106.18071368454889,29037400
2024-06-03,106.48774719238281,108.26487250938224,105.84575509920008,108.20904896178895,19589300
2024-06-04,104.83158111572266,105.22236014147737,103.20332807645812,105.13862482108132,19412200
2024-06-05,105.25027465820312,105.31540449313377,103.72436958386827,105.03627257279122,14863500
2024-06-06,106.04114532470703,106.10627516354214,104.310544351523,104.90601919190675,13154100
2024-06-07,104.9060287475586,106.90645554916523,104.8315926110754,105.8736772259781,13289200
2024-06-10,105.21305847167969,106.27374843010362,104.85949041979188,105.19444589072783,15239700
2024-06-11,104.36636352539062,104.83157866860654,103.56619291116967,104.66410093310402,12462400
2024-06-12,103.21263122558594,105.41775354428825,102.84976398434146,105.41775354428825,13606800
2024-06-13,102.38455200195312,103.14750457099905,102.08681458716984,103.12889198960139,14466900
2024-06-14,101.51925659179688,102.54272856247057,101.03542883201787,102.36594452347974,13313400
2024-06-17,100.82142639160156,101.84489828681009,100.65394865612237,101.57507265194806,21147900
2024-06-18,101.77046966552734,103.01725003240122,101.23082545462577,101.44482046102978,17762900
2024-06-20,103.96627044677734,104.78505358074976,101.96584406075728,102.26358854483395,17433200
2024-06-21,103.0544662475586,104.85949627662089,103.0544662475586,104.11515626522637,52212500
2024-06-24,106.11558532714844,106.5621879244252,103.87324475369621,103.87324475369621,16266700
2024-06-25,106.41331481933594,106.58079255547527,105.56661984812604,106.17140095633029,14188900
2024-06-26,106.4505386352539,106.83201138347361,105.26888812791007,106.43192605322163,15771800
2024-06-27,106.90644836425781,106.99018368820826,106.171407537783,106.99018368820826,16812700
2024-06-28,107.11114501953125,108.43235441991833,106.70175339178641,107.79966149459462,24565900
2024-07-01,106.96226501464844,108.61842979085901,106.56217970702073,107.66008773037444,11972900
2024-07-02,106.23653411865234,107.87409346787993,105.59453492691573,107.83687540328157,13326700
2024-07-03,106.77619171142578,107.61358046777788,106.32027571714383,106.32027571714383,7732900
2024-07-05,105.4828872680664,106.65522435285989,104.85019437051534,106.63661886997014,12631000
2024-07-08,104.37567901611328,105.65037117638636,103.66854994848131,104.5710685416523,13350500
2024-07-09,103.22193908691406,104.71062613757562,102.92420167678175,103.38011053322377,11727000
2024-07-10,104.13375854492188,104.1709766091396,102.73811308054655,103.20332823533833,10004100
2024-07-11,105.37123107910156,105.43636091591206,103.21263307515659,103.6778482234087,13082700
2024-07-12,105.38983917236328,106.20862239668662,104.79436433573903,106.05975013822056,11684900
2024-07-15,107.19487762451172,108.07879069847874,105.67827873989305,106.32027084147195,13032500
2024-07-16,107.9671401977539,108.2555713387879,105.79923574782518,106.39471061238461,13614100
2024-07-17,109.45581817626953,109.95825138208083,108.44165257280171,108.61842949991737,13602800
2024-07-18,110.53512573242188,111.57720315597281,109.26973991929283,109.74425427525118,13033600
2024-07-19,107.99505615234375,110.60956330256487,107.80897291195001,110.33973763495953,16157700
2024-07-22,107.2507095336914,107.87410329925336,106.60871738206524,107.16697420467867,12065900
2024-07-23,105.52009582519531,107.1576479195102,105.29678745891839,106.82269246871412,11251700
2024-07-24,107.00877380371094,107.18555070558733,105.20373703668969,105.85503530385266,14925200
2024-07-25,109.26042175292969,109.81867846895813,106.59008444807831,107.15764745398268,17021700
2024-07-26,109.16740417480469,109.81870263706772,108.36723343624105,108.64635830637341,11252500
2024-07-29,108.02296447753906,109.22322050600977,107.35305347573026,109.15809066409061,8861800
2024-07-30,109.9489517211914,110.34903705187133,108.14392168623881,108.26487507509734,12483900
2024-07-31,110.33973693847656,111.42834589363227,110.31182516245575,111.31669169092845,15137700
2024-08-01,108.81382751464844,111.17712147549872,108.26487701083681,110.11643143540485,15051500
2024-08-02,108.74870300292969,110.60026461685648,107.39027546568722,107.90201502704802,20403800
2024-08-05,106.78548431396484,107.95782850050733,105.37123335611005,107.50191963298191,18025900
2024-08-06,106.21792602539062,107.58565259801371,105.72479200554606,106.48774456451301,13647800
2024-08-07,107.6321792602539,108.97200118711905,107.2414002311249,107.41817716413851,13660700
2024-08-08,109.68843078613281,109.8931265940461,107.67870496918988,108.00435416422461,13851000
2024-08-09,110.58163452148438,111.00963158747045,109.19529542746217,109.68842232743265,12151900
2024-08-12,110.7212142944336,111.8098161262646,109.80938940626292,111.23295383860392,13228900
2024-08-13,109.66050720214844,110.26528826986372,109.32555175229442,110.05128619410503,11585100
2024-08-14,110.6746826171875,111.55859567151543,109.44651489102084,109.88381827282456,12194500
2024-08-15,111.359375,112.20349826271918,110.78724255834449,110.90916972488236,11579400
2024-08-16,110.8341293334961,111.12488972642107,110.35579474768004,110.66530325739343,10056000
2024-08-19,111.17179107666016,113.0194968590298,110.83413889532507,111.04986390508874,12417500
2024-08-20,107.46700286865234,111.28434151317437,107.40134867695866,111.28434151317437,15632000
2024-08-21,106.78231811523438,108.39554358707714,106.69790864917692,107.87031004955448,11752400
2024-08-22,107.6076889038086,107.87030566188788,106.5853512032628,106.71665958230244,10609500
2024-08-23,109.09899139404297,109.47416129727509,107.88907221289904,107.88907221289904,10381400
2024-08-26,111.43440246582031,111.55633678727088,109.66173217734251,110.449589614316,13671000
2024-08-27,110.37454986572266,111.99715643686945,110.11193311565722,111.57508766931878,9991600
2024-08-28,109.28656005859375,110.28076125990657,109.04270573225635,109.73676532127105,10742900
2024-08-29,110.79661560058594,111.41564695372173,109.1271172080973,109.92434870211187,10753900
2024-08-30,110.61841583251953,110.69344408146186,109.07084460023434,109.53980514603167,13284700
2024-09-03,108.30174255371094,108.88324901301942,106.96051519365521,108.64876875535772,15725100
2024-09-04,106.9792709350586,108.93952961871048,106.90424269066257,108.13291695635395,12620600
2024-09-05,106.14453125,108.12354538224939,106.05074056931576,107.92658280608143,17200800
2024-09-06,105.64741516113281,107.09181428180781,104.79391081823378,106.53843720069769,13467700
2024-09-09,107.87028503417969,108.9395142909056,105.66617234376288,105.8631348746578,21645300
2024-09-10,103.94041442871094,108.23609471850534,103.33076429186562,107.95471553049366,20913400
2024-09-11,102.90869903564453,104.06233792310529,101.07974868962246,103.9028930615489,19571900
2024-09-12,104.32496643066406,104.4187571089069,102.94622127760704,103.07752965830103,15919500
2024-09-13,104.24991607666016,105.48797145693473,104.04357232065288,104.55005049746099,10035400
2024-09-16,105.71308898925781,106.06949644017209,104.75641259166144,105.0940647686414,11729000
2024-09-17,107.09182739257812,107.2700346846158,105.1597122902448,105.34729364076983,12202600
2024-09-18,107.46700286865234,108.45181574405765,106.74479960425158,107.02617880052179,12569900
2024-09-19,108.79884338378906,110.28076038174613,108.0391296120762,108.94891418874313,12660600
2024-09-20,108.11416625976562,108.33927248468854,107.15748984903965,108.29237356555366,36206200
2024-09-23,110.07440948486328,110.47771580238523,107.97346844175256,108.17043099369081,16066300
2024-09-24,109.78366088867188,110.82475381832494,109.57731711439546,110.5246122151813,11984900
2024-09-25,107.64519500732422,109.783660997219,106.96051665284243,109.25842034696798,13816000
2024-09-26,105.79750061035156,106.43528723052447,104.24054818389979,104.24054818389979,16887900
2024-09-27,108.6300277709961,108.88326333403927,106.2195706914259,106.69791248358582,15964000
2024-09-30,109.943115234375,110.10256010797467,107.82341149178849,108.29237205350769,13247600
2024-10-01,112.48487091064453,113.11327629172023,108.73318674073163,108.8363586278658,23235900
2024-10-02,113.9761734008789,115.1954737410857,112.73811778647418,114.36072450175519,17129700
2024-10-03,114.9703598022461,115.52372976664519,113.42278869545163,114.33257322544829,16524300
2024-10-04,117.08068084716797,117.41833298164764,114.82966900255995,115.55186502833796,19752300
2024-10-07,117.58715057373047,118.49692787274921,117.10880889173278,117.47459748509311,15714400
2024-10-08,114.4638900756836,116.32096981681066,113.73231277428384,116.18966143736814,14818500
2024-10-09,114.51077270507812,114.97035915224829,113.30086089894937,113.39465156881919,11144900
2024-10-10,115.49559783935547,116.02083133894084,114.69836637583633,115.51436026763767,10243300
2024-10-11,115.9364242553711,116.33034938813454,115.30801885466227,115.45808250514696,8294800
2024-10-14,116.37725067138672,116.54607675397246,115.00788673742242,115.58939323406327,9808100
2024-10-15,112.87879943847656,114.3794717205873,112.3441847143568,113.31962348667126,15771300
2024-10-16,113.1695556640625,113.90113292738442,113.11327553596647,113.38527349516018,8426800
2024-10-17,112.87879943847656,114.03244550408758,112.27853052563228,113.2633505122702,11204900
2024-10-18,112.55992126464844,113.15080902383016,111.75330848849968,112.96322765272281,12898600
2024-10-21,112.62555694580078,113.9386477950075,112.28790480869708,113.46968728856005,10177800
2024-10-22,113.20706939697266,113.66665586981497,112.49425454152913,112.79438899533952,9201400
2024-10-23,112.80376434326172,113.25396960700846,111.98777758913998,112.52239231471867,8320300
2024-10-24,112.16598510742188,112.96322379684179,111.73454224398532,112.55053620756752,9905600
2024-10-25,112.07218170166016,112.9538297583736,111.9127368441859,112.7381047732611,10714600
2024-10-28,111.5188217163086,111.62199361115344,109.52104516683114,109.53980759631395,11844500
2024-10-29,109.99937438964844,111.7720445177355,109.8024118371687,111.21867455921185,14731000
2024-10-30,109.44600677490234,110.92791655707099,109.24904421820466,110.35579131472224,12303700
2024-10-31,109.53042602539062,111.30309634993101,109.43663534559218,109.87745941199209,20512000
2024-11-01,107.81401824951172,112.50362334354476,107.71084636498144,112.4848680717072,20939300
2024-11-04,111.24681091308594,111.33122036871926,108.73318233486567,108.86449070303043,14965400
2024-11-05,111.57508087158203,111.80956112067894,110.68405878732149,111.6876339672255,10436700
2024-11-06,113.48844909667969,114.3419607023416,111.89398614523262,113.62913868787086,20807700
2024-11-07,113.62914276123047,113.95741371526445,112.18474340771083,113.76983235746506,12184400
2024-11-08,113.59162139892578,113.88237464087864,112.23163870926963,113.46969423586133,12836000
2024-11-11,112.9913558959961,114.06996659056618,112.616186025393,113.48845293334288,11969700
2024-11-12,112.87879943847656,113.779202807743,112.40045768875787,113.61037672876994,11972800
2024-11-13,113.92926025390625,114.47325612855772,111.42501300594147,113.08512995802793,15127900
2024-11-14,114.00492858886719,115.25315747069529,113.78743815236406,115.04512533586586,13041800
2024-11-15,112.82289123535156,114.64795383673253,112.65267788132644,113.85362966099541,19051700
2024-11-18,113.76851654052734,114.06166616294436,112.78506243229572,113.27679309369653,14239700
