Date,Close,High,Low,Open,Volume
2022-08-02,153.89918518066406,155.3549425154617,153.66239997224002,155.17078665005724,3781100
2022-08-03,155.07431030273438,155.2760092703947,152.80296555565505,153.5396157360903,4401300
2022-08-04,154.23239135742188,154.99536278244082,153.10110827969896,154.71472653841715,3822500
2022-08-05,153.07481384277344,153.2063537303728,151.1893240378483,152.93449570835156,3295600
2022-08-08,152.46095275878906,154.3201213757745,151.9961606045427,154.16226011465733,2846100
2022-08-09,153.0309600830078,153.67114316061122,152.55740311443884,153.28527498842058,3228800
2022-08-10,154.2938232421875,154.72352919628528,153.22392071808636,154.17981306752029,4041100
2022-08-11,153.50450134277344,155.32859672734176,153.1800274045787,154.6621057408825,2743800
2022-08-12,155.51278686523438,155.5566379555763,153.80270139369213,154.28502324303108,3756200
2022-08-15,157.22286987304688,157.29302894019972,155.04799231720426,155.89865260690587,3043100
2022-08-16,158.13494873046875,158.4681876239489,156.6616348561942,157.6613782995864,3395700
2022-08-17,158.0472412109375,158.79266968038127,157.60875702455303,157.94200928827738,2666200
2022-08-18,158.205078125,158.66987025982087,157.8016801951241,158.57341659172076,3010600
2022-08-19,158.00338745117188,158.74003766031962,157.25797237577544,157.64382721284673,3704000
2022-08-22,156.49501037597656,158.26649031424733,156.1179203820916,157.97708913263804,3385000
2022-08-23,156.42481994628906,156.85453919918538,155.47769264579549,155.94249812175084,2575000
2022-08-24,157.20530700683594,157.41578418184636,156.19679897887258,156.4248058823631,3340600
2022-08-25,157.21409606933594,157.28425513249988,155.56539153866555,157.00361887984405,3401800
2022-08-26,153.50450134277344,157.8367262084392,153.1800274045787,157.81919647984157,5246600
2022-08-29,153.02220153808594,153.7237654639835,151.89968319888087,153.07481749438085,4184500
2022-08-30,151.70672607421875,153.1975692626374,151.1279238798945,152.89062505554878,4026300
2022-08-31,151.07534790039062,152.95205971486547,151.01395369014148,152.42587332963956,5597900
2022-09-01,152.6026611328125,152.71742400145683,150.29839139237993,150.89873092498544,4846100
2022-09-02,150.66917419433594,154.47430579516868,149.98936694384798,153.3707287196882,5801500
2022-09-06,149.6539306640625,152.3731472023608,149.31845226933945,150.95173886350952,4900100
2022-09-07,152.95579528808594,153.42371092900407,150.02468786737512,150.63386461875183,6074600
2022-09-08,152.44375610351562,153.11472626896818,150.5809170357351,152.5408714471972,3888100
2022-09-09,152.92930603027344,154.10351371765844,151.56086768955257,152.42606839079392,3662000
2022-09-12,153.52967834472656,154.00643131261114,152.51439255276304,152.92933872164636,5953300
2022-09-13,147.79989624023438,152.58500554952764,147.39377388737543,152.2936595407944,6926200
2022-09-14,148.92112731933594,149.3713954752442,147.9411636186002,148.42672684896036,5156900
2022-09-15,146.44915771484375,148.81522148682993,145.97240467508772,148.78873670366633,5461000
2022-09-16,147.41146850585938,147.5880382107257,145.89294479547996,146.87292214960382,12012600
2022-09-19,148.96527099609375,149.03590155820487,146.99649291107914,147.4908933744548,3720900
2022-09-20,149.13302612304688,149.33608058205158,147.31433281823215,147.94999444515423,3872000
2022-09-21,148.70925903320312,151.8787299878556,148.62096745556687,149.98058231130636,5134500
2022-09-22,148.85052490234375,149.98941085020948,148.36494815270962,148.67394174145585,4290600
2022-09-23,148.77987670898438,148.9829311542687,147.02297684892702,148.6651003622835,4565100
2022-09-26,148.71807861328125,150.09534096863027,147.90584731323958,148.61213950022454,5326400
2022-09-27,146.56390380859375,150.0865277508033,145.88410982348623,148.53269560732394,5400700
2022-09-28,148.91232299804688,149.75103915349558,145.88411298582366,147.358490820885,5480900
2022-09-29,147.09361267089844,149.3272520631104,145.6722045602724,149.0270822686683,5167700
2022-09-30,144.13601684570312,148.53267843806353,143.9153013892297,148.04710173954152,5971900
2022-10-03,145.8929443359375,146.28140576826283,143.92416586363956,144.36559686011742,5093400
2022-10-04,147.53504943847656,148.96528137451511,146.15778705986116,147.78224968738687,4596800
2022-10-05,146.55508422851562,147.51740052434897,144.55098382279513,147.41146140081628,3538600
2022-10-06,143.7299041748047,146.57272025722992,143.4650429397125,146.36965234319808,4623400
2022-10-07,142.6793212890625,143.91532263925632,142.1231139457731,143.28849819430243,4779200
2022-10-10,142.8647003173828,143.94177929990354,142.30849308275353,143.01478520405703,4839200
2022-10-11,143.54452514648438,145.02774026821336,142.63517839080595,143.23553153836912,5222600
2022-10-12,149.54798889160156,150.70453591944562,147.08480991724866,148.96529675697028,9795300
2022-10-13,154.15652465820312,154.53614882803998,147.2790360384031,147.52623630513503,8412700
2022-10-14,150.25425720214844,155.61322151221754,150.07768753019505,155.36602127720232,5937900
2022-10-17,152.4967041015625,153.2559657344454,151.03116385600802,152.09059524641643,6401800
2022-10-18,154.5537872314453,156.18708697831596,153.09707062475692,154.3419090174701,4547400
2022-10-19,153.05294799804688,155.24244185929544,152.14360126840478,154.34193237084094,5200200
2022-10-20,151.37550354003906,153.93579759785948,151.06649649415587,153.7945364642327,4314000
2022-10-21,152.78807067871094,153.34427795896644,150.5985770473254,151.14594708732108,5071500
2022-10-24,156.8668670654297,157.13172828098135,154.20945808504388,154.33305818944785,5316500
2022-10-25,157.38778686523438,157.91749589607386,155.92223295091307,157.25534950397238,5220000
2022-10-26,158.0940399169922,159.70966485902676,157.43189368876835,158.26177231216664,5136000
2022-10-27,157.92633056640625,159.73618656490967,157.65264555088243,159.2417860889437,5424100
2022-10-28,160.8839111328125,161.50191173345246,158.4560410456248,158.65027173031206,6715300
2022-10-31,160.31005859375,161.5460598125688,159.39187471285354,159.95690576594254,4877200
2022-11-01,159.5861053466797,161.39597485830143,158.81801983748628,159.74502748699038,4084500
2022-11-02,157.361328125,162.07580798370563,157.29952131857033,159.6037916832149,4970600
2022-11-03,156.95516967773438,157.94397058257985,155.85159242807578,156.07230787800748,3753800
2022-11-04,157.8380584716797,158.7297441921995,155.85161908256384,157.0787966552059,3922400
2022-11-07,159.1005401611328,159.4625032819246,157.88218649540613,158.49136332826947,3246100
2022-11-08,159.54196166992188,160.77796280031137,157.85569240021752,159.30358521213176,3724700
2022-11-09,157.63499450683594,159.8598102607255,157.50255713935715,158.87099577488377,4723600
2022-11-10,160.41600036621094,161.49309293392758,157.64381461112131,161.25471645513045,6704100
2022-11-11,157.1935577392578,160.40717438862814,154.88928773301956,159.91277389971006,7390500
2022-11-14,156.02818298339844,158.19119198804094,155.82512851426807,157.7409372596031,5633000
2022-11-15,156.43431091308594,157.7674276064927,154.87164149121938,157.18473548696224,5153600
2022-11-16,157.44076538085938,158.58848855343078,156.90221907911297,157.41428060138034,4701100
2022-11-17,158.94163513183594,159.05641149571667,156.64618868264645,156.6991717154097,3920300
2022-11-18,160.08935546875,160.53961020358443,158.9328084952585,159.10055441747252,4498100
2022-11-21,163.17054748535156,163.444232526745,160.76032473009138,160.91924688176093,4397600
2022-11-22,163.18817138671875,164.75966430826728,162.773225264258,164.04454840784823,4109600
2022-11-23,163.40008544921875,164.28294736748464,162.8880239200561,163.32945487918903,2511000
2022-11-25,162.543701171875,163.32944770576552,162.39361626892997,162.95864733294783,1837000
2022-11-28,162.3494873046875,163.7620718468176,162.01399544486557,162.79974206018173,6411400
2022-11-29,161.20176696777344,161.93454403352737,159.81568065336054,161.8286049059405,4375400
2022-11-30,163.7797088623047,163.94745478143628,159.12703627363229,160.5925768130159,7915600
2022-12-01,165.1477813720703,165.5297870670582,163.60202808400882,164.77466804200603,4683300
2022-12-02,164.9612274169922,165.51201181130045,163.31773948790368,163.45988176883293,3547700
2022-12-05,162.67813110351562,163.40660020875853,161.9674467296847,162.95352333169046,4083200
2022-12-06,161.35446166992188,163.7175128471924,160.52827147228263,163.2377995638858,5835100
2022-12-07,161.84304809570312,162.08291150667444,160.51938704147727,161.51435592338143,4241700
2022-12-08,163.26443481445312,163.44210588277537,161.0257413983789,161.51434700284025,3800800
2022-12-09,162.66033935546875,163.64642930602008,162.61591820256538,163.64642930602008,3116100
2022-12-12,163.4332275390625,163.6197774169302,162.002953068531,163.6197774169302,4691400
2022-12-13,163.34437561035156,165.98283217118706,162.5181990889954,165.66301884395145,5634900
2022-12-14,162.89134216308594,165.13003586308312,161.79865207666157,163.5220901243733,5392500
2022-12-15,160.12852478027344,162.31391865567494,158.47615776875608,161.6653994750141,6127800
2022-12-16,160.20848083496094,160.9635999949366,158.5561137606143,159.9775097480614,15708100
2022-12-19,161.09681701660156,162.98904715766514,160.21734045954813,160.67040372968373,4447800
2022-12-20,160.99911499023438,161.90525519342324,160.47498051753553,161.52326301836882,3249000
2022-12-21,162.12734985351562,163.17561881445246,161.15013848701875,161.2834019763242,4236900
2022-12-22,160.87472534179688,161.72756547401212,158.94696640159617,161.55877320942744,4304700
2022-12-23,161.91416931152344,162.1718039766145,160.30622319066146,160.71487899664382,2197800
2022-12-27,162.63368225097656,163.11339543719527,161.92298450195113,162.8202321073936,3045000
2022-12-28,161.4610595703125,163.9396030210584,161.36333844183523,163.54873206258395,2694300
2022-12-29,161.66539001464844,162.44715908781447,161.58544005637523,161.6120900424663,2549200
2022-12-30,160.4927215576172,161.6476037871119,159.27564700129264,161.13234822147786,3136200
2023-01-03,159.3822784423828,160.57268959604224,156.8593138480923,160.43054730907065,5137400
2023-01-04,158.99142456054688,160.38615704827592,157.72994202037765,159.38230914730525,4771300
2023-01-05,157.33013916015625,158.8137136111012,157.11692574210232,158.09413696389063,3647100
2023-01-06,160.88363647460938,161.53214206985646,158.84038499808548,158.84926380841316,3713200
2023-01-09,159.31118774414062,162.36717876174774,158.84923214590322,160.29727771138673,3319200
2023-01-10,157.9964141845703,159.48886742899296,157.32124514553124,158.83146956346377,3817300
2023-01-11,158.17410278320312,159.64879857298448,156.0686590405372,159.36451398705475,4369900
2023-01-12,156.157470703125,158.45834270257907,155.7488286353762,157.82760842896565,4246600
2023-01-13,155.67779541015625,156.1130875641672,154.72723403098766,155.81992415438907,4720400
2023-01-17,156.40626525878906,157.72994012890436,155.89990190869682,156.4862152263662,5032600
2023-01-18,152.46185302734375,156.1219417948813,152.20423203312856,155.67775738349255,5032600
2023-01-19,150.6940155029297,152.95046646455208,150.5607520393934,152.15981871379634,4720400
2023-01-20,150.91615295410156,150.92503176549195,148.76630127458736,150.08996260992916,5779100
2023-01-23,150.24098205566406,151.69790687818866,149.8856398279018,151.0316300345566,5440400
2023-01-24,151.63568115234375,151.79558103871167,149.64573004869007,150.6762411678375,4125600
2023-01-25,152.73728942871094,152.7817105938014,150.43641676465117,151.32478584471468,3852800
2023-01-26,151.21817016601562,152.5063024870535,151.05825669940842,152.4796525018581,4558400
2023-01-27,150.6851348876953,151.22704048195556,149.76123715680012,150.81839836162214,5451400
2023-01-30,150.56076049804688,152.31974071642796,150.25871831908873,150.8272738846592,5191500
2023-01-31,151.92886352539062,151.97328468453327,150.4186390025822,151.20039447066782,4665500
2023-02-01,152.40855407714844,153.0837230624118,150.58739526729568,151.80446978026288,4147700
2023-02-02,150.99609375,151.52022825437416,149.6990689276229,150.54303039874316,5653800
2023-02-03,150.24098205566406,152.16874142992035,148.40206501606687,151.87559154750687,5308200
2023-02-06,152.63955688476562,153.13704131938684,150.65848440023836,150.79174787371957,5640000
2023-02-07,152.40855407714844,152.82608851105627,150.36530306012907,151.2803218692209,6044700
2023-02-08,152.05323791503906,152.2042590150315,151.2359400798497,151.91109562489268,5687300
2023-02-09,153.49240112304688,156.7882562145931,152.83500315573303,155.74886606799183,9619400
2023-02-10,156.53062438964844,156.8770877780172,153.3769115411741,153.794446080418,6176000
2023-02-13,157.9253692626953,158.3340114332246,156.3884810516468,156.58392332639937,5205100
2023-02-14,156.1486053466797,157.46338752314276,155.27799406477774,157.3301376103178,5203000
2023-02-15,156.36181640625,156.39735875583807,155.1003341045662,155.46456863295342,4125500
2023-02-16,155.91763305664062,157.15246538281747,155.0559140712401,155.23359870960144,4973200
2023-02-17,156.60166931152344,156.72604041586516,155.31353711181973,155.6067004767896,3952100
2023-02-21,156.51284790039062,157.6055515581394,155.1714155561757,155.97983462007377,5797300
2023-02-22,156.45956420898438,157.6233255808606,156.14864315197084,156.99259110020319,5299500
2023-02-23,156.62832641601562,157.2324243470247,155.45568645825054,156.93926096872482,3801400
2023-02-24,156.31741333007812,156.64610551839772,154.83382518908402,155.8732288354041,2959100
2023-02-27,156.2729949951172,157.4634062090632,156.04201037823182,157.214663971983,3208500
2023-02-28,154.15867614746094,155.51787967412966,153.8655127419432,155.35797975590302,4317100
2023-03-01,152.20425415039062,153.20811540374177,150.2409528023687,153.08374429269747,5359100
2023-03-02,155.01258850097656,155.40610078578254,151.84650342900093,152.49939128117373,4476300
2023-03-03,154.8605194091797,155.1288337612283,153.23276932827858,154.7263690566728,3627100
2023-03-06,155.173583984375,155.31668681838156,154.02878860639734,154.02878860639734,3611400
2023-03-07,154.4044189453125,155.85329756931566,153.71574851728266,155.32562123675118,4094900
2023-03-08,154.82476806640625,155.04836111059856,153.6352514336588,154.44018093393655,2920200
2023-03-09,153.65313720703125,155.94272771420816,153.11650846133347,155.280887414119,4042100
2023-03-10,153.85885620117188,155.83542486713316,152.901884995571,154.30604232362998,4129900
2023-03-13,155.3614044189453,158.5095848090602,154.37758951763624,154.51173989188882,8265100
2023-03-14,155.2003936767578,155.4508167798615,153.44743195503216,154.2702526719493,6480800
2023-03-15,157.9729461669922,157.9997762378518,154.8963040027623,155.20038723719466,7099800
2023-03-16,157.86561584472656,158.3038630905087,156.8013244998876,157.95505851432628,4734400
2023-03-17,156.6313934326172,158.0266117535298,155.82645033798917,157.86561767579002,8854600
2023-03-20,158.83154296875,158.91203318499794,156.97124730448485,157.85668062431895,4367000
2023-03-21,159.20718383789062,159.35028665927297,157.6599238169231,158.89416176903248,3812000
2023-03-22,157.86561584472656,160.42352061907607,157.78512563030802,159.05513238581926,4380800
2023-03-23,157.09646606445312,158.50063692070393,156.53302087783,157.4631619291215,4655600
2023-03-24,160.17311096191406,160.39670400764135,157.7583087974666,157.88352035719242,3713800
2023-03-27,160.53085327148438,161.56831453657486,160.36985919689613,160.61134348526087,4078600
2023-03-28,160.47720336914062,161.39841932528049,160.38777433397797,160.38777433397797,2850000
2023-03-29,161.58621215820312,161.8008663837557,160.97804565635778,161.5683208943148,4496000
2023-03-30,161.72930908203125,162.17649513369412,161.05853000453698,161.88135070195239,2743000
2023-03-31,163.0440216064453,163.2139544733862,162.16754084999826,162.91881006981,4479800
2023-04-03,163.22291564941406,163.4554474930228,161.34472869545579,162.6862869062729,3902300
2023-04-04,162.64158630371094,163.99208338184627,161.9708071690743,162.936717113559,3306400
2023-04-05,164.2425079345703,165.4230857724175,163.72377042827713,163.89370332739483,3826300
2023-04-06,164.886474609375,165.22634044390452,163.75957044593636,163.93844217309578,3389700
2023-04-10,163.84896850585938,164.47502625606302,162.49847152706042,164.41242730456037,2408100
2023-04-11,163.59857177734375,164.45717514962388,163.45546894079078,164.04575790629352,3586700
2023-04-12,163.27658081054688,164.36771594729646,162.99932762198588,163.3928535594413,3620900
2023-04-13,164.90431213378906,165.1100138706322,162.87408389223515,163.33020869489607,4303600
2023-04-14,164.12623596191406,164.58237451371775,163.59855964417707,163.97419432699172,2572900
2023-04-17,164.96694946289062,165.23526385213907,164.0994073376415,164.7344176039616,3224400
2023-04-18,165.30682373046875,165.65562836024162,164.33196125841596,165.25316357927866,2438600
2023-04-19,165.2084197998047,165.74504853289798,164.79700261816177,165.67349712534983,2209900
2023-04-20,165.75401306152344,166.38900972561385,164.74336803775643,165.31576573992587,3868200
2023-04-21,165.8255615234375,166.69310369443411,165.57513838614338,166.3442990641289,3781800
2023-04-24,165.9060516357422,166.86303648955598,165.47675677882557,166.80042388175698,3540200
2023-04-25,169.67135620117188,170.09169858023122,166.56788357294923,166.85407558071697,6231600
2023-04-26,168.62489318847656,169.411944926324,168.0256655779005,168.57123305126586,4481700
2023-04-27,169.65345764160156,169.88598949085474,167.70371923142773,168.30294694249397,4574500
2023-04-28,170.72671508789062,171.37960299710238,169.60874979614033,169.84128166389098,4608900
2023-05-01,171.4332733154297,172.01462348984256,170.18115757322025,170.3331992242715,3137800
2023-05-02,171.94302368164062,172.16661669032936,169.70709359475325,171.14703311659008,3712200
2023-05-03,171.8804168701172,172.83740153007122,171.5226735029956,172.23817388427346,3389600
2023-05-04,172.95367431640625,173.46345929705615,171.86253930521949,172.68535996746883,4267600
2023-05-05,173.74969482421875,173.93750534788737,172.0682706852735,172.4528578359424,4146500
2023-05-08,172.9268798828125,173.50821638611592,172.3008083905934,172.97158757765314,2249900
2023-05-09,173.6334228515625,174.10743903805565,172.35447712307186,173.38299972085053,3087600
2023-05-10,173.74969482421875,174.92132024770365,172.31869381485635,173.6065919938751,4352900
2023-05-11,174.70668029785156,174.86767440692103,172.6138524092155,173.7586478515654,3690200
2023-05-12,175.4042510986328,175.49369376704595,174.357837383968,174.70664195552294,2741000
2023-05-15,173.74969482421875,176.08400686193096,173.50821050389348,175.8067536575383,2946400
2023-05-16,172.99838256835938,173.93747596919724,172.20239197369455,173.93747596919724,5803100
2023-05-17,171.7731170654297,173.14150539598742,170.68198192449609,172.89108227974396,4878800
2023-05-18,171.325927734375,171.4600917457731,170.29740521550315,171.11128715139571,3709400
2023-05-19,171.5763702392578,172.4886337611416,170.91454350421694,172.13089031771614,3883000
2023-05-22,166.92562866210938,171.17389665791924,166.71992687506153,170.9950249453978,5787000
2023-05-23,166.4158477783203,166.91669404477307,165.0921670489384,166.79148247815988,6382300
2023-05-24,165.36050415039062,167.01509846575937,164.895426704675,166.59474236719626,3721000
2023-05-25,164.38558959960938,164.76122423228884,162.73099580722703,163.4017748613764,4712700
2023-05-26,164.18882751464844,164.78805516852617,163.13346136745022,164.3051002516964,4449300
2023-05-30,162.4269561767578,163.75062337774276,161.6130740973053,162.82942098787044,4331800
2023-05-31,163.08876037597656,165.11897524801046,162.29276974074324,163.54488524098596,20414600
2023-06-01,164.08396911621094,164.5342791412327,162.83210779634527,164.29110787985695,5277400
2023-06-02,165.7681121826172,165.9752509312314,163.64264846906224,163.9308534604997,4288300
2023-06-05,165.88519287109375,167.66841654660917,165.36283164445388,165.5789853824197,4311700
2023-06-06,163.5165557861328,166.72276060666564,162.49885084592768,166.59667436346612,3975600
2023-06-07,162.210693359375,163.6787085796525,161.8414358051844,162.75107093830624,5162700
2023-06-08,164.0029296875,164.18305096339733,161.50820810208586,161.84143314961455,4036100
2023-06-09,164.22804260253906,164.66033630230768,163.01220025287665,163.6516464220579,3200100
2023-06-12,163.82275390625,164.57027007047807,162.7330115256827,164.354130090131,4207100
2023-06-13,163.49855041503906,164.08396166641114,163.08427290655618,164.02992666464127,2838700
2023-06-14,164.96656799316406,165.3988617564171,163.40849920096085,163.91284421515118,3559300
2023-06-15,167.254150390625,167.66842790516182,165.28179034297742,165.94824036437257,4326100
2023-06-16,167.55133056640625,168.9472942466703,167.2451230795372,167.64139805895357,8925700
2023-06-20,166.89389038085938,169.19947538732467,166.8308541267487,168.00164913551546,4154800
2023-06-21,167.00193786621094,168.30784768699857,165.88517800936364,167.26312532731598,3832400
2023-06-22,168.73118591308594,168.93832469396844,167.39825823359837,168.1727920907813,3185800
2023-06-23,167.578369140625,169.31655913541132,167.47028539636491,169.31655913541132,7592600
2023-06-26,166.51565551757812,167.902604473063,165.82217416864938,167.65944693213314,3706100
2023-06-27,167.71347045898438,168.06471173643075,165.67807404895817,166.317506602641,5763000
2023-06-28,165.44387817382812,168.1817704531359,165.15568694264124,167.74046174076622,5193900
2023-06-29,165.60598754882812,165.61498880035455,163.36343910556351,165.03859262818278,5770400
2023-06-30,166.81283569335938,167.08302443890824,165.60600820459427,165.75009695883261,7635100
2023-07-03,167.15505981445312,167.1910785639998,165.2367350198245,165.98425118983297,2389000
2023-07-05,168.03765869140625,168.1367274278019,166.58766013636185,166.6146776333453,5277100
2023-07-06,168.05567932128906,168.19076680973077,166.51561324120817,167.34418190251182,5592100
2023-07-07,164.88551330566406,167.40725208559127,164.84047955662825,167.3532170836966,6309900
2023-07-10,165.98428344726562,167.43428232536556,165.51595715792908,165.77714467678615,5508800
2023-07-11,165.696044921875,166.37150984511288,164.29108008031926,166.05630112635663,3914300
2023-07-12,164.96656799316406,166.26346302529407,164.79544798998427,165.69606801314444,6080100
2023-07-13,168.8932342529297,169.37056165957517,165.0475837621061,167.3351658075089,8223100
2023-07-14,169.50567626953125,169.88393497586705,168.49697264360012,169.19045380973358,4467600
2023-07-17,167.18211364746094,168.42496004129393,166.9929773797189,167.82154622306493,5637400
2023-07-18,166.11935424804688,168.25383296711604,165.55197299970177,167.01097298454692,5684100
2023-07-19,167.74948120117188,168.05570245440674,166.09234365045708,166.61470491495064,4140800
2023-07-20,170.4873504638672,171.1087803959987,168.244801957125,168.8662318892565,5056500
2023-07-21,171.2618865966797,172.44169648835626,170.48735291889952,171.21685285238692,15022100
2023-07-24,171.9463653564453,172.40567660012442,171.243882869703,171.64915911322814,4225800
2023-07-25,172.34262084960938,172.92801827487625,171.17181225670686,171.4870347117698,3521600
2023-07-26,172.55877685546875,173.26125927204816,171.17181452564964,172.12646941267454,3898900
2023-07-27,169.7938995361328,173.1802260289128,169.67681453027487,172.91905225704306,4141800
2023-07-28,171.3970184326172,172.35167359219642,170.9286921070673,171.24391465630475,5602300
2023-07-31,168.83021545410156,170.74852652984887,168.28083675579614,170.62244029133794,5687700
2023-08-01,168.25384521484375,169.8569478128148,167.8755726985841,168.8572590024062,2853900
2023-08-02,169.59571838378906,171.0907506032418,167.8755312063116,168.0466511731893,4285900
2023-08-03,168.5240020751953,170.41530948317782,168.38891457849797,169.46965577918655,2857400
2023-08-04,166.25445556640625,169.325559286543,166.02930056902073,168.52400804554543,4651100
2023-08-07,168.3168487548828,168.60505371270233,166.70474521698233,166.86685019897922,3323400
2023-08-08,166.11033630371094,168.84821474893036,165.74107884710048,168.59604227670104,5017900
2023-08-09,165.696044921875,166.61468106534184,164.48021630546825,165.60599117753137,4413100
2023-08-10,165.4888916015625,167.14602876895543,165.2907541421603,165.91218401552462,3727200
2023-08-11,165.75009155273438,165.9662452905975,165.06562532972282,165.7140728009422,2873800
2023-08-14,165.37184143066406,166.48861518756243,164.93054642197004,166.06532268451704,3385600
2023-08-15,163.3274383544922,165.22774705598968,163.12930086012787,164.9485433194798,3331800
2023-08-16,163.2013702392578,164.7684403784986,162.96720022406328,163.55261151967784,2633700
2023-08-17,160.71560668945312,163.38144744574072,160.59853545579927,163.20132622734639,4503000
2023-08-18,160.4724578857422,161.70631657582516,159.652904166296,160.72464411753717,6020300
2023-08-21,159.45477294921875,160.27434044327967,158.7162579565826,160.06718794981117,4284100
2023-08-22,158.23895263671875,159.24765651785196,157.88771133894508,158.6712464472773,3489300
2023-08-23,160.41842651367188,160.5625290087069,158.84234154794848,159.63489152827074,4042700
2023-08-24,159.5718536376953,162.50788379167375,159.49981612708368,160.31936992722603,5709800
2023-08-25,161.58921813964844,161.8504056020606,160.16623707207015,160.36437454618667,4710700
2023-08-28,162.3367462158203,163.1743161741608,161.51717876199888,162.85010618437985,3189800
2023-08-29,162.9491424560547,163.2103299076268,161.22896899106283,162.38176129678618,4368600
2023-08-30,163.08428955078125,164.14701467370483,162.7600657647013,163.42652958674682,3153400
2023-08-31,161.36557006835938,162.9164705351067,161.3111549360256,162.65344561009755,5566700
2023-09-01,159.0074920654297,162.17275884228175,158.39075494619914,162.1002007200754,4801400
2023-09-05,157.95541381835938,159.51537878661546,157.49285753742936,158.96213523579155,5081800
2023-09-06,158.47239685058594,158.70821423609885,157.33870200192285,158.64472068183048,5933800
2023-09-07,159.9869842529297,160.58557835242115,158.9077185656628,159.48816967573288,4934300
2023-09-08,159.869140625,160.66725250757582,159.27054633378023,159.45193476895426,2995000
2023-09-11,162.28160095214844,162.73507886975557,160.37700200162712,160.37700200162712,4512700
2023-09-12,161.6829833984375,162.27249901999852,161.25671314689228,162.10925364998272,3331100
2023-09-13,162.9617919921875,163.37899769942226,161.62857985771728,161.7374101121935,3781400
2023-09-14,164.3675994873047,164.78480525394866,162.64438896383717,163.19763256794792,4118300
2023-09-15,163.10693359375,164.9027161061959,162.8983376272105,164.53086089350327,11661200
2023-09-18,162.68975830078125,164.15902247119902,161.82813910054944,164.15902247119902,3182600
2023-09-19,161.72837829589844,162.46301034050586,160.80327942833244,162.21812837928726,3369300
2023-09-20,161.7827606201172,162.72598844975812,161.0390503106126,162.4266914109852,3695800
2023-09-21,159.06190490722656,161.73742161947345,158.83516596823875,161.5288256705377,5351000
2023-09-22,158.962158203125,159.97794434259654,158.14588962186545,158.66286110723465,4542300
2023-09-25,158.10960388183594,159.116325358162,157.0665964241926,158.4270301036036,3553600
2023-09-26,156.46803283691406,157.55637712889092,155.66990723124175,156.9033677858951,5213700
2023-09-27,153.7925262451172,156.62222436518186,153.3027622849217,156.2775766775665,5729900
2023-09-28,153.72901916503906,154.34574251068662,152.5318307801257,154.1190035443665,4841600
2023-09-29,153.67459106445312,154.9443236331207,152.40484465673848,154.64502656213898,5194200
2023-10-02,153.42971801757812,153.7199505295476,151.75185801454123,153.34809531322966,3838800
2023-10-03,152.0964813232422,154.18248238210356,151.4888226121866,153.14855334792662,4873400
2023-10-04,153.19390869140625,153.3934400760826,151.51603491273144,152.7767029309791,4134000
2023-10-05,145.20362854003906,153.10320577685908,144.99501874275197,153.06693363418364,10556400
2023-10-06,145.37596130371094,145.9473479735039,141.3309455675701,144.00646281853264,12774700
2023-10-09,146.34637451171875,146.40078964029175,143.87945386340652,145.11291418756264,7244500
2023-10-10,149.103515625,149.81093998323692,146.95403498566833,148.96747780189526,11456400
2023-10-11,147.48916625976562,150.04678857918418,146.56408119189203,149.65679033998146,7371500
2023-10-12,143.3715362548828,147.51631595822263,142.78200683881607,147.47097925156206,9024100
2023-10-13,145.11293029785156,145.33060467535543,143.25366811060084,143.8613268455374,6757100
2023-10-16,146.09243774414062,146.88148483906633,144.9315354604845,146.01987962153126,5605000
2023-10-17,145.44847106933594,146.5912440288828,144.3510624984903,145.11290191215838,6411300
2023-10-18,146.9540557861328,148.19658087651518,145.90198367505457,146.03803535646273,6650600
2023-10-19,145.62083435058594,147.57986237910782,145.48479650376436,146.83615191235378,6336800
2023-10-20,145.11293029785156,147.13543788894458,144.8499192008676,146.35545533503173,5486500
2023-10-23,145.1855010986328,146.56407793174785,144.26040221228797,144.75016614466705,5795800
2023-10-24,147.09915161132812,147.6977457126614,144.82268387902772,145.48477152400824,5265200
2023-10-25,147.24429321289062,148.2872869432328,146.44616760696363,146.97220368004747,4534600
2023-10-26,146.39173889160156,148.16029993249015,146.29197320011312,147.54356279263962,5147000
2023-10-27,144.76828002929688,147.05381251489064,144.10620617177685,146.94498224764,5078000
2023-10-30,147.1807861328125,147.4528756406514,145.78408028984205,146.29197332364947,4625900
2023-10-31,148.08775329589844,148.15124684951994,146.6184892154957,147.78845619821485,5947400
2023-11-01,149.52978515625,150.0376781452989,147.6161080331254,148.4414410598529,6682500
2023-11-02,151.3074493408203,151.60674643838465,149.34842134169838,149.4119148952946,5413400
2023-11-03,151.2711639404297,153.10321867848342,151.1804766565755,152.9853099865198,4063300
2023-11-06,151.18951416015625,151.915081496306,149.8381590086113,150.06489793621773,5784600
2023-11-07,151.6248779296875,152.10557727976854,150.66350690762246,151.2802441045812,4687200
2023-11-08,151.81532287597656,152.67692807314762,151.15324905150362,152.52274725588933,4926600
2023-11-09,150.69979858398438,152.2416208760352,150.38235847721697,151.9876743262409,5639300
2023-11-10,151.38906860351562,152.16905118695541,149.5207417694512,151.74278083094484,5552900
2023-11-13,152.1599884033203,153.07600883923803,150.9718784417786,151.4616285166633,5402300
2023-11-14,152.46836853027344,152.76766566078462,151.36188114076538,152.3232522538347,6238900
2023-11-15,151.68836975097656,153.0850757061391,150.79955687041857,153.00345299894516,5611200
