Date,Close,High,Low,Open,Volume
2021-04-16,45.95317840576172,46.05590441720084,45.69636174436341,46.00454304428179,17974100
2021-04-19,46.227115631103516,46.53529692447369,45.62787459017272,46.227115631103516,19352900
2021-04-20,46.372642517089844,46.73218843738289,46.064464498325485,46.09014518348897,14419200
2021-04-21,46.74931335449219,46.86060177422873,46.43257290742781,46.43257290742781,13866500
2021-04-22,46.60377883911133,46.97188390209219,46.501052832065774,46.62946279007338,12558900
2021-04-23,46.62947082519531,46.73219684994246,46.37265086492526,46.56954703862602,9020500
2021-04-26,45.936058044433594,46.663705814764135,45.86757512357478,46.62946598713528,11684600
2021-04-27,45.86758804321289,45.97031408623676,45.64501114012547,45.85046649177524,9852400
2021-04-28,45.87614059448242,46.269926424161724,45.74773060995147,46.210002635541024,10868100
2021-04-29,46.44969940185547,46.53530714971393,45.739173055439444,45.833339945282916,15391000
2021-04-30,46.21000289916992,46.45826046235858,45.96174533598126,46.44113891328334,14912600
2021-05-03,46.63802719116211,46.91196541792008,46.36408896440413,46.45825584215242,10417900
2021-05-04,46.34696960449219,46.75787696402295,46.17575738828736,46.715074726372094,14151000
2021-05-05,46.227115631103516,46.43257091521728,45.97885811526632,46.34696318616948,9665900
2021-05-06,46.68939208984375,46.749315873176265,46.26992234091486,46.329846124247375,11572700
2021-05-07,46.66371154785156,46.886288415590904,46.36409260928111,46.60378776013747,10637500
2021-05-10,47.006134033203125,47.511208269757944,46.93765110678286,46.9804533439957,15545800
2021-05-11,46.50106430053711,47.203031508741546,46.269928278479306,47.108864618391884,12986700
2021-05-12,46.26136016845703,46.70651057661433,46.12439106330102,46.53529837876905,15836500
2021-05-13,46.66371154785156,46.89484755714942,46.08159521942918,46.201442794857364,15475800
2021-05-14,46.852046966552734,47.16878746498561,46.8178038679109,46.99757850297971,11725300
2021-05-17,46.77499771118164,47.100300589839875,46.65515014157107,46.946209924454465,12119800
2021-05-18,46.5181770324707,46.70651077747052,46.31272174105262,46.56097926571582,13232500
2021-05-19,46.372642517089844,46.38120492254492,45.8932523108336,46.32984028661709,15126100
2021-05-20,46.78355407714844,46.91196077132194,46.32984128071947,46.32984128071947,10948400
2021-05-21,46.75787353515625,47.18590241147925,46.41545239345855,46.91196419188062,16033200
2021-05-24,46.911964416503906,47.02325283924908,46.646588601897726,46.76643616534583,10326100
2021-05-25,46.903404235839844,46.929084922980415,46.52673674123893,46.929084922980415,11916500
2021-05-26,47.108856201171875,47.125977747776396,46.73219197267575,47.06605396746113,16064300
2021-05-27,47.50264358520508,47.57112650363369,46.894840131545806,47.26294520670245,59109600
2021-05-28,47.33143615722656,47.69097886278663,47.254390825234935,47.38279753482011,17011600
2021-06-01,47.32286834716797,47.63961204563472,47.168777700778996,47.374232984497944,13304000
2021-06-02,47.511207580566406,47.56257222383755,47.30575227308316,47.511207580566406,11328500
2021-06-03,47.63105010986328,47.716657839591164,47.16877816613569,47.23726434991799,17364300
2021-06-04,48.144683837890625,48.35013584585842,47.750894835684235,47.85362410526892,18935100
2021-06-07,47.97348403930664,48.23030074836812,47.77659112017278,48.20462005714246,14010800
2021-06-08,47.63962173461914,48.153255149978264,47.554013988324876,48.153255149978264,10968300
2021-06-09,47.494083404541016,47.87074763754792,47.494083404541016,47.72521938806837,9838800
2021-06-10,47.86219024658203,48.041961596252385,47.73378027361677,47.86219024658203,12444400
2021-06-11,48.07620620727539,48.11900844441322,47.64817730469437,47.9306779478865,11825800
2021-06-14,47.91232681274414,48.05032798438203,47.61045027797609,48.03307742665136,9710800
2021-06-15,47.79158020019531,48.119334244104365,47.60182733947833,48.11070731941301,11154200
2021-06-16,47.1533203125,47.834702559887546,47.12744612013588,47.81745200157561,15211700
2021-06-17,47.39482498168945,47.56732727512186,47.13607318664463,47.15332045480105,10658400
2021-06-18,46.37706756591797,47.11019823970708,46.33394281279057,47.01532180870214,31445600
2021-06-21,46.88594436645508,46.9463196747764,46.57544090068398,46.76519374981243,14404300
2021-06-22,47.05845260620117,47.308577505062125,46.799697491877225,46.868699733085734,13072800
2021-06-23,46.678932189941406,47.09293563645759,46.670308557604514,47.0584378169031,12339200
2021-06-24,46.91181564331055,46.93768983378107,46.57543800636442,46.799688667592726,11488400
2021-06-25,46.85144805908203,46.980825613168584,46.58406931606683,46.78244910972165,18880300
2021-06-28,46.7996940612793,46.89457049088221,46.575443374205996,46.79107042686436,10556900
2021-06-29,46.4547004699707,46.868704085039845,46.33394982685157,46.687578120361145,12300900
2021-06-30,46.670310974121094,46.730686274226244,46.35980755060484,46.40293229493608,14614200
2021-07-01,46.54094314575195,46.98944781867935,46.45469363912305,46.868697193315775,13214700
2021-07-02,46.7307014465332,46.963579089780026,46.57544968436866,46.57544968436866,10604600
2021-07-06,46.47194290161133,46.65306883460206,46.18731361530502,46.5668193303801,15278200
2021-07-07,46.85144805908203,46.903199738758225,46.33394442315157,46.33394442315157,14377700
2021-07-08,46.68757247924805,46.72207030867935,46.351194788285845,46.584069120330554,11943900
2021-07-09,46.972190856933594,47.023942527981774,46.73068963912342,46.79106494357596,10847000
2021-07-12,46.989444732666016,47.09294479186493,46.80831880651603,46.85144355699828,15107600
2021-07-13,47.4552001953125,47.69670143150708,47.22232259317876,47.394824886263855,15170800
2021-07-14,48.52470779418945,48.60233366045416,47.40344784052735,47.455199514773,22002700
2021-07-15,48.67995834350586,48.70583582510347,48.22283008117328,48.50745934729485,15068200
2021-07-16,48.64546203613281,48.88696327052906,48.52470812872714,48.69721042052769,14860500
2021-07-19,48.06757354736328,48.602327620617345,47.575944218851035,48.36945334097017,19527000
2021-07-20,48.15382766723633,48.58508170707098,47.886448978064244,48.06757488514507,16257900
2021-07-21,48.77484130859375,49.64597649127465,48.671341238941324,49.44759998685422,20918200
2021-07-22,48.705841064453125,48.93871868263787,48.34358589498536,48.83521532552833,13402700
2021-07-23,49.17158889770508,49.44759453670314,48.68858643242541,48.80933704874533,12144000
2021-07-26,49.2147216796875,49.266470068691824,48.78346755687631,49.06809356702362,8681100
2021-07-27,49.38721466064453,49.628719177243966,49.093961761365364,49.25784041373773,12794400
2021-07-28,48.93871307373047,49.300964911472434,48.84383665235783,49.154340107683765,9858000
2021-07-29,49.206085205078125,49.37858747876591,49.04220985468869,49.223335761467624,9599100
2021-07-30,49.1888427734375,49.37859563485714,49.07671907369657,49.29234612887062,11727000
2021-08-02,49.059452056884766,49.36995543860661,48.9128239976465,49.3354543317027,9778000
2021-08-03,49.09395980834961,49.16296203612087,48.94733500964665,49.16296203612087,8825500
2021-08-04,48.38670349121094,49.119837356354935,48.30907762996527,48.94733507689709,11888400
2021-08-05,48.73170471191406,48.80933056784221,48.55057881148409,48.6799530445596,9806800
2021-08-06,48.85246276855469,48.93871556064356,48.67996047458454,48.81796165171914,10409300
2021-08-09,48.861080169677734,49.059456617506505,48.67132735427328,48.990454397284175,8859900
2021-08-10,48.99046325683594,49.30959035755854,48.86971263981698,49.024964373186364,10906900
2021-08-11,48.93008041381836,49.31820968747566,48.912829858299474,49.0680815677624,8370700
2021-08-12,49.02496337890625,49.14571399347625,48.930086955970545,48.930086955970545,6169200
2021-08-13,49.361351013183594,49.42172633267812,48.96459797358868,48.99909909621645,7714200
2021-08-16,49.57696533203125,49.5855922555715,49.18883602790271,49.33546411622118,7972000
2021-08-17,49.40446472167969,49.64596923585161,49.1715871313393,49.559716448573276,10346400
2021-08-18,48.73170471191406,49.3613351921281,48.662702488774784,49.32683408055846,13873700
2021-08-19,49.04221725463867,49.14571731838552,48.25733491662569,48.35221134598017,9223700
2021-08-20,48.85246276855469,49.188840432182296,48.80071438350896,49.024965062524835,10543600
2021-08-23,48.67995834350586,48.947337051964844,48.628209960725535,48.87833482131448,8912800
2021-08-24,48.30908203125,48.85246310947534,48.214208894601555,48.85246310947534,12067200
2021-08-25,48.36083221435547,48.44708171417682,48.06757930867236,48.35220858045634,11270700
2021-08-26,47.903709411621094,48.28321186044959,47.8778319265545,48.25733766559089,10331500
2021-08-27,47.99858856201172,48.11933919846127,47.826086242708904,48.007212197383225,8844100
2021-08-30,48.45570755004883,48.47295810766718,47.98995236497559,48.033077113917756,10034700
2021-08-31,48.567840576171875,48.748966518403655,48.300461835109836,48.43846302303041,14185700
2021-09-01,48.89558029174805,48.990456703917374,48.541952121975996,48.62820490131497,9518900
2021-09-02,48.9645881652832,49.18883883702681,48.654084704247836,48.9645881652832,11653200
2021-09-03,48.93008041381836,48.96458152485613,48.51607695198626,48.697202849623984,13220400
2021-09-07,48.01582717895508,48.895585887654946,47.877826006426126,48.81796002246944,20035300
2021-09-08,48.66271209716797,48.714463774740736,47.96408254607819,47.96408254607819,12040100
2021-09-09,48.17970657348633,48.66270903965379,48.127954899165154,48.45570892278417,12545400
2021-09-10,47.96408462524414,48.41258931302686,47.8864587506239,48.30908595339462,10573700
2021-09-13,48.36083221435547,48.645461486139446,48.076206232779,48.076206232779,20274300
2021-09-14,48.395591735839844,48.647607649953194,48.27392979524423,48.59546539753825,13918900
2021-09-15,48.560707092285156,48.664988281820925,48.160956454826085,48.38690289969937,15746000
2021-09-16,48.10012435913086,48.656298425398695,47.63954607733946,48.421663268154255,17430400
2021-09-17,47.309322357177734,47.96108563166238,47.24849138342899,47.813354213998124,33370200
2021-09-20,46.97909164428711,47.27455775456712,46.692314251204024,47.022541860349676,27542500
2021-09-21,46.97040939331055,47.63955346814335,46.874816909043055,47.265875565119316,16418200
2021-09-22,47.03993225097656,47.413610152772925,46.979101273013406,47.370156612765236,12719700
2021-09-23,46.961708068847656,47.46573651191272,46.926946572073845,47.152889671026024,13836200
2021-09-24,46.831363677978516,47.13552186431032,46.805294207593306,46.926956156110236,9682200
2021-09-27,46.58803939819336,47.1442101954383,46.55327789460569,46.79660178964049,12429500
2021-09-28,45.745086669921875,46.45768084818891,45.562593766593785,46.45768084818891,19926100
2021-09-29,46.0231819152832,46.196986138377625,45.67557678413419,45.74509648434807,13941500
2021-09-30,45.59736251831055,46.344718315601746,45.562601012613364,46.20567229281301,17672000
2021-10-01,46.0753173828125,46.2317408290285,45.6842587672725,45.86675168284472,16277400
2021-10-04,46.049251556396484,46.51851861712869,45.53653095658053,46.110082533066205,18973400
2021-10-05,46.12746810913086,46.46638453317031,45.99711410832801,46.07532584580173,17173100
2021-10-06,46.6749382019043,46.727080455453454,45.63211633619644,45.8580627865368,21284500
2021-10-07,46.82267379760742,47.170278882595646,46.7618428248585,46.91826627336699,13774400
2021-10-08,47.031227111816406,47.26586223931077,46.84004551222151,46.92694593794294,13786800
2021-10-11,47.126827239990234,47.26586993279982,46.93564229423732,47.10944648900912,12378500
2021-10-12,47.126827239990234,47.648239824305655,47.11813852201932,47.29193940175184,19474400
2021-10-13,47.13551712036133,47.300629274582406,46.7444585287439,47.07468283718605,12143300
2021-10-14,47.457054138183594,47.63085833024391,47.19634950761274,47.26586919541332,13704000
2021-10-15,47.344078063964844,47.6916864271447,47.178965914725886,47.48312074622898,17867000
2021-10-18,46.87480545043945,47.26586401092098,46.805285770264334,47.231102513313985,15861800
2021-10-19,47.05730438232422,47.10075459933147,46.72707676599883,46.96171191588484,11068500
2021-10-20,47.47444152832031,47.58741145117531,47.02255189178121,47.083382870253814,12474800
2021-10-21,47.23110580444336,47.50919117459896,47.10944386938017,47.44836020706737,14388300
2021-10-22,47.31801223754883,47.38753192651009,46.98778459862478,47.26586998454842,12828600
2021-10-25,47.126827239990234,47.33539293672426,46.94433432724752,47.25718121482891,11855000
2021-10-26,47.33539962768555,47.43099211407421,47.126833901470306,47.20504563442105,12086700
2021-10-27,48.24786376953125,48.73451488168046,48.03060934152456,48.638922402951195,24019800
2021-10-28,48.69975280761719,48.76058378154395,48.33476364901718,48.44773687846949,15928000
2021-10-29,48.98653030395508,49.073434069158,48.47380969189672,48.55202142305951,24463700
2021-11-01,48.81271743774414,49.012594404767775,48.57808560087813,49.003902372268094,11651100
2021-11-02,48.751888275146484,49.09949665714194,48.6389183687813,49.07342718875601,11498900
2021-11-03,48.917015075683594,48.951776584940426,48.473814120258936,48.66499910613153,10788300
2021-11-04,49.1864013671875,49.21247415287719,48.69106153459692,48.760584543050086,10820200
2021-11-05,49.39496612548828,49.67305152386225,49.177711700818655,49.39496612548828,12886700
2021-11-08,48.95176315307617,49.43841088898073,48.77795896952209,49.31674895500459,12828000
2021-11-09,49.0908088684082,49.1168783372875,48.74320047983423,49.021285864677694,10155800
2021-11-10,49.290687561035156,49.46448845801694,48.91700966545301,49.13426410171986,8813600
2021-11-11,49.30806350708008,49.429725449123296,49.160328780999535,49.38627522911347,7257700
2021-11-12,49.19508743286133,49.52531505287466,49.14294518284687,49.31674936785595,10162500
2021-11-15,49.203773498535156,49.255915745739436,48.89961867744085,49.1255617852482,10289200
2021-11-16,48.85617446899414,49.481864937177406,48.83010168466698,49.203779547976104,13756500
2021-11-17,48.5867805480957,48.70844249837794,48.36083739972004,48.69975377980329,13288700
2021-11-18,48.15227127075195,48.60416087862245,47.917636090797686,48.517260433471755,15380100
2021-11-19,47.90894317626953,48.22179005547502,47.70906951789695,48.178336521666,15813700
2021-11-22,48.204410552978516,48.682369601899474,47.86549419674437,47.88287163267085,16905600
2021-11-23,48.560707092285156,48.76058075349507,48.2304794578761,48.36952214893687,13835900
2021-11-24,48.16966247558594,48.52595968208332,47.82205398947328,48.412986426840675,12598900
2021-11-26,46.69232177734375,47.57872025105863,46.561971108145386,47.43967754822332,14754300
2021-11-29,47.430992126464844,47.56134280472364,46.86612924222414,46.97041044783912,22712500
2021-11-30,45.933441162109375,46.96683437089195,45.92468172399012,46.94055939728101,30485200
2021-12-01,45.80207824707031,46.870502571875456,45.784562710840255,46.39759311590463,18719600
2021-12-02,46.476409912109375,46.71286463273575,45.985984935171686,46.064803175380476,17074200
2021-12-03,46.88801956176758,46.949322270099884,46.39759455436212,46.704111436770674,21064400
2021-12-06,48.08780288696289,48.385560314837925,47.41346979028277,47.56235017459372,26624100
2021-12-07,48.35053253173828,48.53444065950143,48.03525954657455,48.184139941011686,23832700
2021-12-08,48.166622161865234,48.47313569386923,47.606138365773944,48.271712038445614,18026300
2021-12-09,48.04401397705078,48.28046869127403,47.80755926282753,47.94768020376574,13846400
2021-12-10,49.28759002685547,49.32262109949181,48.22792513520844,48.385561621325,23153600
2021-12-13,50.58370590209961,50.732586279406405,49.8831012049854,49.9006167400066,31362800
2021-12-14,50.61874008178711,50.942769147718394,50.26843938208345,50.26843938208345,24806600
2021-12-15,50.846435546875,51.01282811832604,50.487375431088324,50.7325862396997,24923800
2021-12-16,51.363136291503906,51.56455994926213,50.70631870895653,50.77637751390648,24696900
2021-12-17,50.557437896728516,51.599587249648835,50.53116626268546,51.22301491229287,51874400
2021-12-20,50.39104461669922,50.60122436763244,49.91813516597911,50.09328718558806,20879500
2021-12-21,50.59246826171875,50.76762028129908,50.382285170072976,50.45234731420387,15864900
2021-12-22,50.9515266418457,50.960282739186724,50.34725570291152,50.5399199111351,12447400
2021-12-23,50.986568450927734,51.328113111855345,50.741354244026574,51.24929485619917,11027300
2021-12-27,51.363136291503906,51.398164023605396,50.793893050330716,50.793893050330716,9860000
2021-12-28,51.564552307128906,51.617095567867445,51.05661184834645,51.14418951748816,8979900
2021-12-29,51.62586212158203,51.757223632282546,51.37189185718198,51.62586212158203,9996000
2021-12-30,51.47697067260742,51.87106180152123,51.45945514012834,51.72218478656836,7703900
2021-12-31,51.85354995727539,51.976155352603406,51.40691553990241,51.450702703841486,10021300
2022-01-03,51.93238067626953,51.94114011561152,51.12668597566523,51.51201778803069,20187300
2022-01-04,52.79937744140625,53.01831663795471,52.186347022921154,52.30895243846877,26141600
2022-01-05,53.23725509643555,53.59631524016722,52.58919361370797,52.624224686449345,22507300
2022-01-06,52.957008361816406,53.52624820853933,52.9307333892854,52.957008361816406,17902300
2022-01-07,52.83440399169922,53.17594857455708,52.59794927877914,52.79061348354063,12307900
2022-01-10,52.92197799682617,53.26352257755626,52.703038820384144,53.02706786610926,20954300
2022-01-11,52.939491271972656,52.9745223404872,52.40527916973886,52.921975737715385,19369600
2022-01-12,53.01831817626953,53.14967969356182,52.711801287759954,53.00955873733511,15753800
2022-01-13,53.333587646484375,53.45619305750553,52.88694983119658,53.01831468057461,14318000
2022-01-14,53.76270294189453,53.81524954623437,52.8606746155807,53.368611761212435,19729600
2022-01-18,53.333587646484375,53.58755456613667,52.93949643909718,53.473708593472395,21976700
2022-01-19,53.42116165161133,53.578798133580754,53.035829884989894,53.123404223529846,18654700
2022-01-20,53.20222091674805,53.806491852886715,53.17594928409973,53.4211600974754,23002400
2022-01-21,52.939491271972656,53.68388310380058,52.895704106702766,53.49121890846373,26643200
2022-01-24,52.510372161865234,52.851916748356786,51.29307085483259,52.4578288967107,30185100
2022-01-25,52.38776779174805,52.589191440567085,51.39816174255293,51.98492049410998,19027100
2022-01-26,52.19510269165039,52.85192027589471,51.85355808236286,52.36149861773703,19190200
2022-01-27,52.238887786865234,53.35985527871022,52.10752294733799,52.44031142425946,18893800
2022-01-28,53.28104019165039,53.324827360498084,51.61710104946344,52.01119225058633,19101500
2022-01-31,53.4299201965332,53.54376951444753,52.67677216464962,52.808133678476594,22045300
2022-02-01,53.03582763671875,53.54376479206263,52.6855236159151,53.34234114936189,20841700
2022-02-02,53.57879638671875,53.657614625133704,53.035828155830615,53.08837142094274,20225600
2022-02-03,53.955379486083984,54.10425654543338,53.062107107745916,53.36862066566952,19440500
2022-02-04,53.38613510131836,54.016681082598765,53.04459047504053,53.85028848898184,17403700
2022-02-07,53.946617126464844,54.05171034698992,53.298558970295446,53.75395290366297,17846400
2022-02-08,54.29690933227539,54.58591061453767,54.069214085649065,54.148032313470935,18771700
2022-02-09,53.45619201660156,54.57715957067812,53.333586607967796,54.445794723858036,23595600
2022-02-10,53.75395202636719,54.55964665942775,52.72055875996551,52.860679710965044,23561500
2022-02-11,52.79937744140625,54.27940520740493,52.67677202585864,54.095497084083505,22781400
2022-02-14,53.14091873168945,53.23725250666852,51.91485797135972,52.68552483044546,23641300
2022-02-15,53.34234619140625,54.104253666812724,53.097135358113825,53.38613336295889,13408700
2022-02-16,53.333587646484375,53.77146602341529,53.03583021654148,53.29855657455065,15484700
2022-02-17,54.40200424194336,54.5421251776692,52.904461114983455,53.027066516150235,21468700
2022-02-18,54.76982498168945,55.0150357893754,54.28815946341489,54.402005429413826,21975000
2022-02-22,54.54212951660156,54.857402482251935,54.051707872920446,54.67349436587152,21731400
2022-02-23,53.937862396240234,54.5859239095905,53.71892319238161,54.507105662571504,19248500
2022-02-24,52.99203872680664,53.08837250247042,51.86231507417303,52.51913262742955,27207400
2022-02-25,55.04130554199219,55.08509604822374,53.351094896449226,53.36861043079253,21487800
2022-02-28,54.507102966308594,54.59467730722122,53.78022324189537,53.99040633713141,25879100
2022-03-01,54.27064895629883,54.95373817856304,53.867798296818926,54.419526005973026,15871100
2022-03-02,54.673484802246094,55.06757594037364,54.10424167597895,54.49833281410649,17319100
2022-03-03,54.70852279663086,55.19018831945599,54.55088632141584,54.83112820163216,21262800
2022-03-04,54.79610824584961,54.81362378450919,53.59632224402123,53.824017565100974,17163000
2022-03-07,53.4912223815918,54.358219668767255,53.1759494259837,54.30567306258365,29151400
2022-03-08,51.37188720703125,53.89406740498897,51.310584506104036,53.81524916940445,30242100
2022-03-09,51.634620666503906,52.40528759397702,51.37189429190426,52.3877720569041,23022700
2022-03-10,50.68880081176758,51.371889996763834,50.35601231670027,51.214253517034415,20887300
2022-03-11,50.72382736206055,51.53828137479725,50.67128409720447,50.75885843246243,19855600
2022-03-14,51.65924072265625,52.10047099182895,51.15623848510496,51.15623848510496,17799400
2022-03-15,52.6122932434082,52.850557978634825,52.04751907086494,52.13576713927457,18607200
2022-03-16,52.47110366821289,52.89468432965212,51.72101354476589,52.75349077583905,17347300
2022-03-17,53.02705001831055,53.07117236874747,52.26813347204514,52.471098977110614,15586200
2022-03-18,53.03587341308594,53.21236618205572,52.691714365070624,53.21236618205572,30197800
2022-03-21,53.45946502685547,53.918341578751516,53.168251411589075,53.38886656267451,17440100
2022-03-22,53.65359115600586,53.78596156132288,53.00057235111734,53.76831194952599,17559500
2022-03-23,53.300621032714844,53.81244642491037,52.94763544985448,53.60948089297766,15529200
2022-03-24,53.81245040893555,53.84774964309898,53.353570463771725,53.512413651186904,13151300
2022-03-25,54.29779815673828,54.368396618642336,53.87421748427377,53.93598945527985,12259800
2022-03-28,54.64195251464844,54.659602128597264,54.01540636790362,54.297793458445504,11485200
2022-03-29,54.8537483215332,55.18025778644093,54.48311650185198,54.897870676306695,14720600
2022-03-30,54.89786911010742,54.89786911010742,54.32427178177655,54.72137632972877,13641000
2022-03-31,54.712547302246094,55.27732144546462,54.712547302246094,54.90668967634725,16822900
2022-04-01,55.48028564453125,55.55088409394126,54.79196759438047,55.00375957629114,12644900
2022-04-04,55.1890869140625,55.40970206479062,54.465469488979885,55.24203239579242,11505800
2022-04-05,55.12731170654297,55.80680673487428,55.039063631637696,55.065539737269205,15721200
2022-04-06,55.68324661254883,55.82444013357677,54.977279007409145,55.3920364481933,19267400
2022-04-07,55.98329162597656,56.18625713236982,55.33909587968851,55.70973103168632,13960800
2022-04-08,56.32745361328125,56.51276950471383,55.7362033458236,56.0185904279074,12703500
2022-04-11,56.30979919433594,56.74220627042953,56.159779176227,56.39804388758642,12720100
2022-04-12,56.97165298461914,57.192268129984164,56.38040601087446,56.81280981065073,18089900
2022-04-13,57.12166976928711,57.24521369773869,56.68043952977741,56.86575542245478,11883000
2022-04-14,57.3775749206543,57.86293085633762,57.20108552548155,57.32462944863025,16388400
2022-04-18,56.865753173828125,57.51877201734138,56.636311573216865,57.15696000358366,11679400
2022-04-19,57.421695709228516,57.58053884431146,56.86574810275736,56.918693570238915,11993800
2022-04-20,58.207088470458984,58.45417631073141,57.71291278991413,57.74821201461572,14827100
2022-04-21,58.427703857421875,59.12484840020663,57.995300134857715,58.22474173020632,15120400
2022-04-22,57.58053970336914,58.54241828437202,57.518767746172976,58.31298343343678,14902200
2022-04-25,58.189449310302734,59.301344726926956,57.1657918672194,59.12485531456615,25082000
2022-04-26,57.404056549072266,58.568904105899556,57.395230059189885,57.818807316596654,21982600
2022-04-27,57.85409927368164,58.48947181259154,57.35992362459095,57.35992362459095,16971000
2022-04-28,58.41006851196289,58.48948673326709,56.91870796283301,57.059904888671575,22010600
2022-04-29,57.015777587890625,58.268869973140134,56.90987989644314,58.12767978384995,20137100
2022-05-02,55.98329162597656,57.63349178061361,55.22437844106596,57.607019043442186,24970300
2022-05-03,55.66560745239258,56.42452062055358,55.30379543199742,56.23038160838193,21686300
2022-05-04,57.386409759521484,57.46583471175219,55.5420670345443,55.59501588059146,19780200
2022-05-05,56.927528381347656,57.38640487609424,56.48629813412855,57.086371539652106,20155200
2022-05-06,57.130496978759766,57.63349924810759,56.539249996527076,56.65396745001341,18984000
2022-05-09,57.015777587890625,57.67762301099788,56.5127753356347,56.892233647521785,20055300
2022-05-10,56.48630142211914,57.642322582679036,56.345104503123295,56.9187052044245,21322200
2022-05-11,56.75102996826172,57.53641923822171,56.44217015411548,56.768682947720926,19648400
2022-05-12,56.927528381347656,56.94517462887514,55.78032704552228,56.618668554822136,22574700
2022-05-13,57.99531173706055,58.06591020092805,56.58337612291083,57.192269359007845,16167000
2022-05-16,58.207088470458984,58.57772023086763,57.74821201461572,57.74821201461572,13223200
2022-05-17,58.048248291015625,58.330635370415386,57.36875669555462,58.330635370415386,21300600
2022-05-18,54.00658416748047,57.81880995497635,53.794792162793065,57.7305652500431,31437300
2022-05-19,52.94762420654297,53.79478538593103,52.64758753471979,53.79478538593103,31493900
2022-05-20,53.81245040893555,54.04189206467758,52.6476026121044,53.38004657255442,29133800
2022-05-23,55.471458435058594,55.68324703504792,54.35073338063119,54.40368221378807,19406900
2022-05-24,56.495113372802734,56.64513676166343,55.374391596868584,55.48911239453909,16154200
2022-05-25,56.53923797607422,56.89222348520771,56.12448050779025,56.47746601692375,15360500
2022-05-26,56.742210388183594,57.44817471805745,56.44217033019196,56.53924151960346,16159800
2022-05-27,57.077545166015625,57.20991558697927,56.60101569013009,56.70691337342886,17709000
2022-05-31,55.93034744262695,56.75985910090104,55.63913386174115,56.54807046600197,43159000
2022-06-01,55.656776428222656,56.19507780376876,54.827264874984586,55.9656362176413,15408300
2022-06-02,56.23921585083008,56.24804234231721,54.80963056504954,55.75386317496287,14586000
2022-06-03,55.568538665771484,56.15096246010778,55.42734512066934,56.09801361832461,13539900
2022-06-06,55.48028564453125,56.27450136879703,55.29496976430902,55.88621999600007,15112800
2022-06-07,55.81562423706055,55.92151854996061,54.9066910381694,55.047884577475976,17886300
2022-06-08,55.49794006347656,55.78032715293499,55.206729850237394,55.58618813288209,10211500
2022-06-09,54.53606414794922,55.90387739819461,54.518414532074566,55.480296716163004,13382200
2022-06-10,54.191898345947266,54.615478975545145,53.35356021043664,53.83891280478924,14967600
2022-06-13,54.130126953125,54.96846509749341,53.53887667038615,53.609475125891535,23064200
2022-06-14,52.64576721191406,54.12123515407321,52.13913085404647,53.97902149906899,24620000
2022-06-15,53.0368537902832,53.89902597894606,52.41467117025948,53.330171360272374,19684700
2022-06-16,52.50355529785156,52.9035322753889,51.774709867957355,52.12135545160935,15053800
2022-06-17,52.82353591918945,53.44572194063849,52.556885735894454,53.063522101347274,34781900
2022-06-21,53.952354431152344,54.11234520776678,52.45021918301026,52.87686351440928,17705000
2022-06-22,54.35234069824219,54.61899090813674,53.61460494720451,53.86347802435391,15207100
2022-06-23,55.00118637084961,55.02785037250644,54.42344147024999,54.485659734543354,17190900
2022-06-24,56.03223419189453,56.05001132255893,55.20561626452538,55.20561626452538,18147100
2022-06-27,55.91668701171875,56.254445728003226,55.66781395268868,55.97890527647627,12142100
2022-06-28,55.356719970703125,56.672197199703646,55.20561943733308,56.067791675582264,13150100
2022-06-29,55.75669860839844,56.094457339155404,55.4900484064919,55.5878209383406,11795500
2022-06-30,55.91668701171875,56.09445493558643,55.25005984019581,55.392273501161725,15514200
2022-07-01,57.22327423095703,57.28549249600669,55.836691877689,56.10334206942199,15143200
2022-07-05,56.24555969238281,57.04551371456303,55.48115993577536,57.04551371456303,15921200
2022-07-06,56.36111068725586,56.96551626301726,56.16556561264274,56.5299883667408,13450500
2022-07-07,55.91668701171875,56.5122090480793,55.730032217446194,56.227778335506336,14828400
2022-07-08,56.121116638183594,56.36998968701744,55.89002072007231,56.02334411453001,11311500
2022-07-11,55.9433479309082,56.40554315123921,55.632256624262794,55.98779245240693,12702100
2022-07-12,55.703365325927734,56.39665989618283,55.52560079110243,55.99668291154357,14731100
2022-07-13,55.44560241699219,55.99667990477077,55.09006658514995,55.40116128567215,13145300
2022-07-14,55.2678337097168,55.33005197080217,54.48565692524808,54.512324316171046,14433000
2022-07-15,55.55226516723633,55.97001928629912,55.170065311634445,55.77447422790527,21968400
2022-07-18,54.7967529296875,55.60559373375078,54.6723130139046,55.57003947209853,10780800
2022-07-19,55.57892990112305,55.68559269290984,55.04562950475397,55.18784316982847,10998200
2022-07-20,54.663429260253906,55.62337403574663,54.35233792966341,55.463383239831174,11010500
2022-07-21,54.538997650146484,55.00119294776621,54.03236121423749,54.45011198292643,11959600
2022-07-22,54.74342346191406,54.99229652094788,54.50343727328525,54.5567686676387,11644700
2022-07-25,55.27672576904297,55.37449830011067,54.49455230178379,54.707871105348566,14941700
2022-07-26,56.18333053588867,56.70774398422256,55.57892170083806,55.77446673295465,20118000
2022-07-27,56.00556945800781,56.16556025093789,54.92119156115425,55.89002318916809,12142900
2022-07-28,56.938838958740234,57.107719989419365,55.89890233896961,55.92556633722814,10837000
2022-07-29,57.036617279052734,57.14328006422556,56.55664830833912,56.627753441146645,13734200
