Date,Close,High,Low,Open,Volume
2023-08-03,56.43155288696289,56.87099350704142,56.330847090043385,56.64211796581113,8037400
2023-08-04,55.580135345458984,56.66042817462042,55.49774001129028,56.46817355901464,9359300
2023-08-07,56.019588470458984,56.14776173517563,55.60761520000223,55.653389619790275,6982600
2023-08-08,55.77239227294922,56.16605849781094,55.49774231178991,56.019578285701726,7956100
2023-08-09,55.90056610107422,56.42240208046302,55.61675915922475,55.76323937287136,7904100
2023-08-10,55.77239227294922,56.51395031120673,55.65337950161055,56.16605849781094,7870300
2023-08-11,56.00126647949219,56.028733919603944,55.56182585370421,55.69915257717205,8483900
2023-08-14,55.735774993896484,56.28507491773976,55.61675872986373,56.13859470522397,7176300
2023-08-15,55.36042404174805,55.75409030191115,55.26887171824264,55.56183216873183,7187400
2023-08-16,55.369571685791016,55.68084256813863,55.29633332707823,55.42450307409837,8372300
2023-08-17,55.488590240478516,55.86394601184645,55.34211002463649,55.46112629137183,12873500
2023-08-18,55.799861907958984,55.92803166204915,55.2688689354553,55.42450613139613,11083800
2023-08-21,55.32379913330078,55.78155024081288,55.223093330869915,55.71746536515028,8648500
2023-08-22,54.985069274902344,55.461130888944055,54.911827414727874,55.24140880078476,9411500
2023-08-23,55.17731857299805,55.33295227224275,55.07661277119793,55.11323369773684,7749500
2023-08-24,55.03084182739258,55.735778992056574,55.01253136296915,55.177322050416,8955100
2023-08-25,55.287174224853516,55.45196489107906,54.939282430336974,55.305484686918966,7629200
2023-08-28,55.442813873291016,55.59844756922736,55.26886622211075,55.43365689566905,6254300
2023-08-29,55.387882232666016,55.506898494664156,55.06745786462912,55.44281362105678,8189600
2023-08-30,55.36042404174805,55.60761007666655,55.19563335180237,55.51605775316116,9447900
2023-08-31,54.774505615234375,55.360426542682006,54.756195149706116,55.20478933187386,14663500
2023-09-01,54.298439025878906,55.049150582103934,54.12449136544079,54.93013431323005,11262300
2023-09-05,53.84983825683594,54.307589349459406,53.71251153210343,54.24350447588122,12474600
2023-09-06,53.81321716308594,53.85899506609617,53.483635818648835,53.66673695359874,13923500
2023-09-07,53.40125274658203,54.16111786674849,53.37378530179136,53.96886321503503,17628600
2023-09-08,53.40125274658203,53.47449111717391,53.10828878712177,53.37378530179136,14312300
2023-09-11,53.90476608276367,54.005471875263616,53.30968830473496,53.46532548197037,14767400
2023-09-12,53.373779296875,54.01463155618385,53.27307349282254,54.00547807052629,12292700
2023-09-13,53.50194549560547,53.721667552791075,53.41039667565691,53.46532806304422,12641400
2023-09-14,53.94487762451172,54.06483814145252,53.695730483206134,53.74187158054057,12311600
2023-09-15,53.46503829956055,54.11097493206553,53.28971410048166,53.898739263684305,55727500
2023-09-18,53.797237396240234,53.843374975330754,53.178986092269646,53.50195266597493,13617400
2023-09-19,53.686500549316406,53.88028047205206,53.446579532535,53.76031996366135,11998900
2023-09-20,53.92641830444336,54.28629983134004,53.59422565819233,53.79723168866719,14766600
2023-09-21,53.0959358215332,53.90796705106343,52.98520141017507,53.861829473033325,15941800
2023-09-22,53.15129852294922,53.492724338207324,53.05902336859765,53.38198992889964,14644100
2023-09-25,52.59763717651367,53.04979385195015,52.357719678574966,52.96674481034228,12358800
2023-09-26,52.163936614990234,52.505362410795236,52.043979625182175,52.348490433249715,11194700
2023-09-27,51.62873458862305,52.16393679130613,51.37958746114131,52.06243201491676,13766300
2023-09-28,51.49955368041992,51.970162626673996,51.39804889277821,51.88711357497367,12484800
2023-09-29,51.65641784667969,51.924020715398854,51.32422166758988,51.80406020182278,12271600
2023-10-02,51.195030212402344,51.68409480761712,50.825926119435536,51.591819664393185,11792500
2023-10-03,50.64137268066406,51.148893012223354,50.549094016698945,50.899745899624186,13604200
2023-10-04,50.78902053833008,51.01048231575362,50.48450619428335,50.65060428738675,12100500
2023-10-05,48.3344612121582,50.70596842925818,48.20527459645179,50.51218850569855,29878100
2023-10-06,49.03575897216797,49.17417520763914,47.56856166047214,48.02071831228302,30298900
2023-10-09,48.79584503173828,49.044992161644046,48.08531511017104,48.86966444796702,15704700
2023-10-10,49.857025146484375,50.133857647566025,49.423327700261304,49.94930382020208,20909700
2023-10-11,49.56174087524414,50.087716999902334,48.92503386120304,50.03235331524664,21138900
2023-10-12,48.73125076293945,49.67247206180376,48.38059886256147,49.60787523377749,19330400
2023-10-13,48.80506134033203,49.29412587488273,48.57436999081632,48.666648642664995,14494600
2023-10-16,49.303367614746094,49.4233281315903,48.75893575531039,48.92503384938037,12816800
2023-10-17,49.89393997192383,49.921621815865336,49.100360924931415,49.19263960485595,16457200
2023-10-18,49.87548065185547,50.31840772344906,49.75552013660987,49.9216182284664,12809500
2023-10-19,50.152305603027344,50.53063933296107,49.700152460460075,49.97698141796041,16202200
2023-10-20,50.355323791503906,50.77056905906782,50.23536326530282,50.318412318815604,15686400
2023-10-23,49.903160095214844,50.650597899849416,49.87547473647468,50.17998904211917,21212700
2023-10-24,51.342674255371094,51.83173886679606,51.028933829911196,51.35190388204205,25290800
2023-10-25,51.785606384277344,51.87788505970212,51.26885988218474,51.45341019289122,16701000
2023-10-26,51.47187042236328,52.256223391639594,51.416506732345745,52.01630233465744,16228400
2023-10-27,50.973575592041016,51.80406255745804,50.84438544535379,51.259630688098085,13626500
2023-10-30,51.813289642333984,51.93324663540635,51.13966765934536,51.14889728654872,15014300
2023-10-31,52.12703323364258,52.33926891120755,51.813292771139665,52.200852655370056,16639400
2023-11-01,52.08088684082031,52.486905939299156,51.914788758728285,52.41308300500437,14110800
2023-11-02,52.680686950683594,52.73605415254919,52.00706850163983,52.13625511925489,13087200
2023-11-03,52.357730865478516,53.14208035486158,52.320819390194785,52.966756127371916,13958700
2023-11-06,52.5699577331543,52.856012818347665,52.35772206605,52.394630015058816,12673200
2023-11-07,52.76373291015625,52.966742451729075,52.348487720607785,52.52381190282997,10449300
2023-11-08,52.680686950683594,53.031338855689704,52.52381497210007,52.89292261106138,13744000
2023-11-09,52.28390121459961,52.72682830102605,52.0162983331946,52.62532351703991,12021100
2023-11-10,52.339271545410156,52.53305149727818,51.730246325202245,52.477684288142264,11678900
2023-11-13,52.533042907714844,52.68991136117637,52.22852858736547,52.24698432072645,12798200
2023-11-14,52.689918518066406,52.81910866914122,52.42231914816209,52.61609909466677,12697100
2023-11-15,52.791419982910156,52.91138049846557,52.366948644878946,52.87446902905291,10201900
2023-11-16,52.736053466796875,53.08670184717201,52.42231303378088,52.82832861530164,16010400
2023-11-17,52.837554931640625,52.91137786679419,52.320808465850824,52.7729616234169,14475800
2023-11-20,52.96674346923828,53.132841548248464,52.56072437829285,52.64377341779795,13051000
2023-11-21,53.548091888427734,53.55732151657208,52.902158721193814,53.02211572649625,13891600
2023-11-22,53.90796661376953,54.0187010242294,53.640367255337026,53.760324253227914,11320600
2023-11-24,54.0463752746582,54.21247334694388,53.83413963119784,53.94487050603128,4816000
2023-11-27,53.94487762451172,54.15711329597836,53.769553422884016,54.0187005641896,16246500
2023-11-28,54.055606842041016,54.28629822626945,53.85259729749722,53.88950876379085,13739600
2023-11-29,53.732643127441406,54.13865874432922,53.61268260787872,54.0556132154838,11263600
2023-11-30,54.35581588745117,54.374418577824436,53.57452063227588,53.909361962793916,22727500
2023-12-01,54.541839599609375,54.58834455179634,54.16979643401325,54.19769869570534,15371200
2023-12-04,54.47673416137695,54.8394777704546,54.355818442317556,54.4953368526246,14942200
2023-12-05,54.56044006347656,54.718561152179774,54.33721133474858,54.45812704398042,11891500
2023-12-06,54.504634857177734,54.62555057276079,54.14189125852905,54.46743302385257,14868500
2023-12-07,54.634849548339844,54.77436439595362,54.30930780770731,54.56973836173319,11587900
2023-12-08,54.513938903808594,54.64415419291264,54.29071015955842,54.63485462144829,11178700
2023-12-11,54.91387939453125,54.96038434085891,54.411617458752616,54.71855649109511,14524800
2023-12-12,55.26732635498047,55.26732635498047,54.78367059830855,55.06270385734247,12899000
2023-12-13,55.7416877746582,55.82539810971042,55.11851004746936,55.29523383707987,16196800
2023-12-14,54.91387939453125,55.84399251348429,54.66274842664193,55.77888487900557,22478300
2023-12-15,54.504634857177734,55.03479912414127,53.76054496916755,54.71856402632485,65177400
2023-12-18,54.89528274536133,55.33243709475221,54.523236037611596,54.69065670128894,16717700
2023-12-19,54.71855926513672,55.062700143128104,54.54183549279237,54.87667680028676,14612200
2023-12-20,53.58382797241211,54.56974580315517,53.546622588734834,54.411628244677765,17701000
2023-12-21,53.9372673034668,54.01167451621257,53.453608002268,53.80704847198606,11725100
2023-12-22,54.244197845458984,54.37441311689369,53.965164614084614,54.058174508509396,9029400
2023-12-26,54.46743392944336,54.60694878995837,54.00237729819227,54.00237729819227,6422500
2023-12-27,54.60694885253906,54.662756925669335,54.31861601161729,54.54184120793734,8560100
2023-12-28,54.6441535949707,54.75576619182421,54.43952754398887,54.55114368894286,8400100
2023-12-29,54.81156921386719,54.85807416259606,54.53253597339379,54.63484898945741,9244300
2024-01-02,55.63936996459961,55.695178032535985,54.56973839180362,54.690654098282344,16322600
2024-01-03,55.76958465576172,55.992813377061765,55.58356131269504,55.741682396136774,14830600
2024-01-04,55.58355712890625,56.04861367751795,55.490547238423865,55.85329077864501,12912900
2024-01-05,55.499855041503906,55.76028916006917,54.9603912100981,55.62077075554848,10412800
2024-01-08,55.90910720825195,55.97421485095256,55.26732680434535,55.50915823274797,11554600
2024-01-09,55.806800842285156,55.93701614322102,55.45335677681578,55.79750126997581,10493700
2024-01-10,55.99282455444336,56.188147507009,55.788198481412195,56.011427247273545,12258000
2024-01-11,55.63007736206055,56.04862550565887,55.518461212207065,56.039325933888065,13754200
2024-01-12,56.16954040527344,56.23464805101817,55.68588107395502,55.8812075592898,13218000
2024-01-16,55.79749298095703,56.20674151568808,55.66727415126504,56.16953613577608,11826900
2024-01-17,55.79749298095703,56.0021154742724,55.6393718903812,55.676577270293194,8982100
2024-01-18,55.955604553222656,56.02071218707181,55.36963230048037,55.51845025614985,10397700
2024-01-19,55.6486701965332,56.0672182659932,55.47194643128564,56.04861557764609,14392600
2024-01-22,55.40684509277344,55.87190171000209,55.28592937882588,55.58356533000418,14314300
2024-01-23,55.667274475097656,55.806792876529116,55.30453088909627,55.36963853027086,14481600
2024-01-24,54.792972564697266,55.630075926493234,54.77436987353507,55.620772806861865,16370500
2024-01-25,55.02549743652344,55.034797007471944,54.560440830890855,54.88597903559353,14899700
2024-01-26,55.22081756591797,55.332433700255756,54.99759239344269,55.10920497968033,13025100
2024-01-29,55.5556640625,55.61147213488224,55.034799364567185,55.19292046226663,14547100
2024-01-30,55.71378707885742,55.82539967936511,55.29523539182782,55.66727857622033,22061500
2024-01-31,55.33243942260742,56.22534730105129,55.14641606090649,55.89980553104953,22837000
2024-02-01,56.71830368041992,56.7462059416035,55.211521258800595,55.40684418328637,15870900
2024-02-02,56.30905532836914,56.615990846709316,56.02071895214624,56.569485895215394,17544900
2024-02-05,55.843997955322266,56.16023658850685,55.69517998371189,56.16023658850685,12759600
2024-02-06,55.7509880065918,55.85330103376786,55.50916011807609,55.76959069772386,12775200
2024-02-07,55.79749298095703,56.0021154742724,55.750984482016875,55.87190019268072,10259900
2024-02-08,55.6486701965332,55.77888546686298,55.258020837443866,55.70447471347453,12874800
2024-02-09,55.39753723144531,55.41613991912265,54.90457487824565,55.31382691094725,15235300
2024-02-12,55.52776336669922,55.58356789255513,54.839477980304835,55.49055798406156,13516800
2024-02-13,55.20222091674805,56.4206705724997,54.68135975858288,55.34173932588545,24195700
2024-02-14,55.14641189575195,55.42544514317799,54.91388359821355,55.03479575830134,15872500
2024-02-15,55.24873352050781,55.42545377684878,54.99760249427541,55.26733266487987,13695800
2024-02-16,55.23942184448242,55.45334745263531,54.8394728885139,55.20221646529925,13947100
2024-02-20,56.4578742980957,56.58808958381622,55.35103727327047,55.43474760667658,18339300
2024-02-21,56.96013259887695,56.997334429451904,56.57878633770719,56.72760430430758,14373000
2024-02-22,56.87642288208008,56.9694327816672,56.271847890463114,56.727604913880555,12982800
2024-02-23,56.92293167114258,57.31357753347656,56.73690831132143,56.82061864583592,13612900
2024-02-26,56.46717071533203,56.98803537722151,56.42066576561517,56.96013311701143,10336100
2024-02-27,56.1230354309082,56.53228399660083,55.9184093740116,56.30905879644143,9931100
2024-02-28,56.1788444519043,56.26255479040017,55.86260578959772,56.15093864033857,8076500
2024-02-29,55.82539749145508,56.402066710928025,55.71378489532171,56.13233301784696,18152700
2024-03-01,55.36963653564453,55.71378096728464,55.19291630855112,55.71378096728464,10927600
2024-03-04,55.63007736206055,55.760292655455636,55.0813103769665,55.0906099487373,10150200
2024-03-05,55.36033630371094,55.90910321593037,55.26732285785162,55.72307987231189,12310000
2024-03-06,55.388240814208984,55.80679246733405,55.23012327197302,55.36033855336741,12378800
2024-03-07,55.285926818847656,55.592865875094155,55.09990701905005,55.518455116694916,13686900
2024-03-08,55.36033630371094,55.61146728538087,54.84877476983523,55.15571027092059,13239000
2024-03-11,56.03002166748047,56.076526618639214,55.41614708712412,55.60216689175911,14114300
2024-03-12,56.2718505859375,56.504378894143855,56.002116896874035,56.1044299201809,12684600
2024-03-13,56.8485221862793,56.93223252267612,56.550886223112954,56.62529698795482,13909500
2024-03-14,56.72195053100586,57.003215686111446,56.62819667146417,56.79695647982361,13996600
2024-03-15,56.14067077636719,56.6750756634572,55.915656498206886,56.271927615093766,36849900
2024-03-18,56.375057220458984,56.628196934172514,56.06566304487116,56.15004294944234,15856700
2024-03-19,56.468814849853516,56.58132020463157,56.309432561958005,56.47819238236545,15030600
2024-03-20,56.956336975097656,57.01259143495167,56.40318063754778,56.421932124165785,15258800
2024-03-21,56.69383239746094,57.18136039818741,56.553198013537184,56.778212312519,13067100
2024-03-22,56.71257781982422,56.9938429811003,56.65632335697678,56.74070326300766,11502800
2024-03-25,56.62820053100586,56.91883966128216,56.36568326873214,56.70320290845497,13144700
2024-03-26,56.75946044921875,56.918842745234144,56.60945210971211,56.72195747022186,13277400
2024-03-27,57.218849182128906,57.59387175200729,56.90945860198748,56.9938385013861,12551200
2024-03-28,57.35948181152344,57.434484177350875,57.19072201781148,57.32197884036963,13683500
2024-04-01,56.89071273803711,57.47199455996118,56.843835806289796,57.35948920847151,11668700
2024-04-02,56.3938102722168,56.937589112831624,56.35630729659354,56.67507543643003,13017300
2024-04-03,56.093788146972656,56.61881544854755,56.04690764377753,56.30004733981411,13672900
2024-04-04,55.596893310546875,56.393815522573156,55.47501041666409,56.337561053900885,14320700
2024-04-05,55.79377746582031,55.953163335617425,55.23124709631716,55.55001525943051,10157800
2024-04-08,55.56876754760742,55.75627886563156,55.38125622958328,55.69065044079525,10284500
2024-04-09,55.99066162109375,56.00941310870297,55.43750525430369,55.765647346263655,10779100
2024-04-10,55.2406120300293,55.68126301260495,55.02497530439108,55.615634599431594,11861900
2024-04-11,55.36250305175781,55.66251972085454,55.11874084929702,55.456260496151046,11109000
2024-04-12,54.640586853027344,55.32500010329672,54.49995605108424,55.26874921311181,12250900
2024-04-15,54.50933074951172,55.13749311814953,54.41557688027306,54.949981803191335,12425000
2024-04-16,54.434326171875,54.73434283310394,54.31244328560052,54.61245994682946,11236800
2024-04-17,54.85622024536133,54.90310075294728,54.471823687928406,54.64058350109219,13805100
2024-04-18,55.23124313354492,55.29687155272884,54.884349549789846,54.95935192465121,11125900
2024-04-19,56.412559509277344,56.590696859433855,55.315624270122925,55.40937813490374,21207900
2024-04-22,56.76882553100586,56.843831477273895,55.99065850911701,56.38442899758309,15624500
2024-04-23,56.853214263916016,56.89071724287576,56.37506379986251,56.75008286001718,13689100
2024-04-24,57.706382751464844,57.80014019136908,56.10316808214901,56.55319306424746,19548300
2024-04-25,57.884517669677734,58.68143620477427,57.537620521311986,58.00639697171712,19048500
2024-04-26,57.884517669677734,58.06265143329871,57.51886903411812,57.70638032957627,10994300
2024-04-29,58.16577911376953,58.17515306852818,57.68762516203244,58.05327019778418,13409300
2024-04-30,57.91263961791992,58.90644692034786,57.631374479943794,58.25953316887447,19349200
2024-05-01,58.06264877319336,58.6626820299849,57.387609571062725,57.94076590025748,16729800
2024-05-02,58.11890411376953,58.50330064826232,57.86576440913081,58.29703787193142,10991300
2024-05-03,58.28765869140625,58.43767058011602,57.79075682773611,58.11890246956832,11628700
2024-05-06,58.456424713134766,58.484553733502665,58.034528748903455,58.409547781162466,9310700
2024-05-07,58.709564208984375,58.89707551262416,58.36267062196319,58.84082104858803,9807000
2024-05-08,58.925201416015625,59.03771034496545,58.578307826288686,58.925201416015625,10484400
2024-05-09,58.95332717895508,59.20646689038362,58.83144430090123,58.88769876226773,9113700
2024-05-10,59.30959701538086,59.40335445464424,58.86894956852512,58.99082887484659,8371700
2024-05-13,59.60961151123047,59.647110906848475,59.23458894320822,59.290843401355644,10137600
2024-05-14,59.159584045410156,59.778368790055566,58.87831890265867,59.60961256558894,10852200
2024-05-15,59.18771743774414,59.431479625750306,59.065834555500764,59.12208901880092,9838900
2024-05-16,59.36585235595703,59.750248921414084,59.13146411905686,59.290849979918924,10228000
2024-05-17,59.093955993652344,59.41272411111998,59.00957609266149,59.38459866961648,11539000
2024-05-20,58.66268539428711,59.07520738786933,58.559554001771424,59.00020501470916,11000900
2024-05-21,58.9814567565918,59.047085177880355,58.54080571952798,58.8970768468664,9796200
2024-05-22,59.06583786010742,59.084589348923245,58.74706970319999,58.79394663699915,7419400
2024-05-23,58.21266174316406,58.95332941846389,58.17515876749507,58.58768434689275,9834300
2024-05-24,58.12827682495117,58.52204730608707,58.10015138386441,58.33453959686824,8203100
2024-05-28,57.95951843261719,58.2501611113311,57.56574794192129,57.93139299084759,12347000
2024-05-29,57.847015380859375,58.01577519112371,57.256356044934215,57.63137864029507,11861800
2024-05-30,58.100154876708984,58.20328626886754,57.75325772554285,57.98764595263756,9433800
2024-05-31,59.00020217895508,59.093956035019275,57.837635050765066,58.11890377191838,19816600
2024-06-03,59.00020217895508,59.15021049454601,58.55017723218227,58.793939403837406,9369000
2024-06-04,59.94713592529297,59.97526494654582,59.00958295042863,59.253348726722585,11895600
2024-06-05,59.92837905883789,60.06901342303978,59.39397419723945,59.9940110515511,9632500
2024-06-06,60.14402389526367,60.340909158772384,59.85338118974078,59.92838356687141,8658500
2024-06-07,59.919010162353516,60.20965287055124,59.82525629595722,60.087766406570694,9523100
2024-06-10,59.61899185180664,59.99401445999756,59.412729059653564,59.94713395161321,15685300
2024-06-11,59.58148956298828,59.67524700435787,59.13146457385634,59.618992539536116,8396000
2024-06-12,58.95332717895508,59.71274273676025,58.775189839534725,59.71274273676025,9569600
2024-06-13,59.056461334228516,59.10333826598794,58.55018188767326,58.934578450469516,9668900
2024-06-14,59.098976135253906,59.23125144602451,58.6643562272271,58.938357144813004,8179200
2024-06-17,59.16511154174805,59.42966575746534,58.74938863738055,58.92890460885547,10532700
2024-06-18,59.174560546875,59.3540765144348,58.99504097508352,59.080075613239565,10651700
2024-06-20,58.749393463134766,59.278498333798964,58.532083499531275,58.95725673450857,13306300
2024-06-21,59.30683517456055,59.61862644142872,58.7493866872686,58.7493866872686,28278100
2024-06-24,60.44063186645508,60.52566290325324,59.439113161461144,59.51470111092414,13212500
2024-06-25,60.31781005859375,60.53512003147933,60.00601513821517,60.41229140185454,10235300
2024-06-26,60.51622009277344,60.57290745089822,59.74145802416044,59.90208061538824,9402500
2024-06-27,60.38394546508789,60.72408045066599,60.109944533937245,60.516224386639024,8494100
2024-06-28,60.138282775878906,60.52565837307145,60.01545416931082,60.37448969392363,17358800
2024-07-01,59.7886962890625,60.75242458925433,59.63752399974904,60.49731707101276,10033400
2024-07-02,59.665870666503906,59.88318060488616,59.39186976862695,59.76979868589674,8878200
2024-07-03,59.835941314697266,60.15717927984855,59.458008784517816,59.70366240617225,9154200
2024-07-05,60.242210388183594,60.270557669036265,59.52414294800602,59.8359378077648,11735500
2024-07-08,59.486351013183594,60.08159347222972,59.37297269858535,60.08159347222972,11235100
2024-07-09,59.23124694824219,59.74145476895587,59.13676562036112,59.580835790711724,11657500
2024-07-10,59.363521575927734,59.39186525140351,58.853313791975644,59.25958996020808,11930400
2024-07-11,59.618621826171875,59.958760348592655,58.95724537061077,59.184001982737044,11431600
2024-07-12,60.18552780151367,60.57290703101903,59.89262990438258,59.95876755789093,9201500
2024-07-15,59.91152572631836,60.41228326577856,59.85483476545746,60.27056126997392,8207500
2024-07-16,60.72407913208008,60.76187310884544,59.89263326863408,59.93042724539944,9025100
2024-07-17,61.61221694946289,61.78228623345557,60.85635907163384,60.9130464301435,12508200
2024-07-18,61.59331512451172,62.1791036380635,61.149244987811045,61.224832927773434,11128200
2024-07-19,61.68779754638672,62.01848577904673,61.2437274017592,62.01848577904673,13775700
2024-07-22,61.19648742675781,61.68780187126647,60.77131784188135,61.65000789796093,11794200
2024-07-23,61.376007080078125,62.39642273530485,61.27207545546448,61.82007725643402,11810300
2024-07-24,62.17910385131836,62.330279731761635,61.25317681322288,61.4988268062491,13244600
2024-07-25,62.424774169921875,63.199532698834304,62.22636119149526,62.39643048849868,16328600
2024-07-26,63.35070037841797,63.40738773389766,62.368078702144594,62.42476605762428,13530100
2024-07-29,63.14284133911133,63.331804008947664,62.727114815314856,63.190078402338514,12140200
2024-07-30,63.9459342956543,64.08765988186661,62.698762112218915,62.81214402288132,13258000
2024-07-31,63.05779266357422,63.87979527919749,62.93496766933917,63.77586366543606,15576800
2024-08-01,64.21048736572266,64.35221295742424,63.020002487277516,63.3034536706807,16495900
2024-08-02,65.50491333007812,65.82615132312392,63.955396309408115,64.74904820408413,22514800
2024-08-05,64.34276580810547,65.71277031691635,63.99318416774193,65.18366189592649,25484300
2024-08-06,64.29552459716797,65.04193209874468,64.03096679951894,64.39000592066832,12969100
2024-08-07,64.68291473388672,65.3631919496309,64.08767577434283,64.29553905787184,13365300
2024-08-08,64.9380111694336,65.06083617572104,64.10655817775454,64.24828377483286,15240900
2024-08-09,64.8907699584961,64.9947015873531,64.48449373890874,64.9096633417139,12080400
2024-08-12,64.40890502929688,64.75849388664318,64.0876670591383,64.67345564200713,11012300
2024-08-13,64.68291473388672,64.82464035524418,64.25774507827887,64.32388274045041,9877600
2024-08-14,64.7962875366211,65.0891818265888,64.37111073249712,64.46559927238924,14328000
2024-08-15,64.8624267578125,65.11752707968428,64.72070115301098,64.83408307854494,11285100
2024-08-16,65.36319732666016,65.47657927476627,64.85298937288033,65.04195207792539,12651200
2024-08-19,65.1742172241211,65.58993650594186,65.0513850110118,65.52379885598424,9843900
2024-08-20,65.55215454101562,65.56160483801585,64.97580896789859,65.18367225111648,11957400
2024-08-21,65.7316665649414,66.26076780053339,65.50490992232537,65.64663552713428,8792400
2024-08-22,65.50491333007812,66.06235827393903,64.9947054513018,66.06235827393903,12509200
2024-08-23,65.93953704833984,65.99622441308843,65.13643481105545,65.57105476054507,11834700
2024-08-26,66.93158721923828,67.00717516121664,65.8828351602559,65.97731648349739,12912200
2024-08-27,67.55518341064453,67.58352708949063,67.1300138110259,67.38511412910437,16988400
2024-08-28,67.7913818359375,67.84806918651385,67.36621228968951,67.65910654561756,13272600
2024-08-29,68.07483673095703,68.23545570535458,67.3000783273454,67.93311113829792,17201700
2024-08-30,68.4716567993164,68.56613811689805,67.81972345361692,68.21654931253727,18624200
2024-09-03,68.98187255859375,69.2464231618656,68.26380148652494,68.44332105665796,14755800
2024-09-04,68.55669403076172,69.47317803206711,67.94256180663702,69.25587170279739,18140800
2024-09-05,67.24339294433594,68.67008494385375,67.0638805636954,68.61339758243717,23866100
2024-09-06,67.21504211425781,67.71579964274505,66.97883518886093,67.07331651732703,17485700
2024-09-09,67.8858642578125,68.32048410569567,67.0638688272681,67.30007573645217,12939300
2024-09-10,67.60242462158203,68.42442010477255,67.5740737355554,67.9992505243956,10277600
2024-09-11,67.15836334228516,67.4323642757808,66.67649913451943,67.42291397918737,11418200
2024-09-12,67.30008697509766,67.44180537750384,66.76153542056211,67.08277341063481,12337800
2024-09-13,67.93270874023438,67.98978473048862,67.0479946018796,67.39045780128787,11073800
2024-09-16,68.5890884399414,68.7222705581294,68.13246610840575,68.27515605083495,10786500
2024-09-17,68.30370330810547,68.82691671413886,68.22759716464854,68.39883235848596,12974400
2024-09-18,68.25614166259766,68.8554612692366,67.79951201619512,68.3893237974063,10719700
2024-09-19,67.1811752319336,68.43689779431168,67.16214506369064,68.07539717652173,13635600
2024-09-20,68.15149688720703,68.30370918722227,66.9528504271738,66.98139567683812,48578500
2024-09-23,68.23712921142578,68.68423658515722,67.7139084174336,68.06589397501772,11613000
2024-09-24,67.8565902709961,68.32272770856723,67.16213439806315,67.75194613592564,13330600
2024-09-25,67.97074127197266,68.41785579589721,67.83755914883106,68.2180826111848,12329100
2024-09-26,67.9231948852539,68.1229681126423,67.39045902100193,67.40948919001964,10815200
2024-09-27,68.29419708251953,68.68422841702565,67.980264643458,68.05637079678485,11175700
2024-09-30,68.36078643798828,68.68422669469336,68.19906630963574,68.49396857402944,18015300
2024-10-01,68.21807861328125,69.20743665426735,68.14197247369441,68.58908697141592,13294500
2024-10-02,67.55217742919922,67.9517238307625,66.9813958186971,67.91367075567811,11155500
2024-10-03,67.08602905273438,67.53314358829654,66.7816117265042,67.40947654441231,9374800
2024-10-04,66.7530746459961,66.85771878374031,66.3249902700473,66.55330145336121,12684800
2024-10-07,65.64956665039062,66.68648572035055,65.51638451769635,66.63892482032081,14512000
2024-10-08,65.81128692626953,66.05862828379229,65.50686958542688,65.67810479326849,13549700
2024-10-09,66.18229675292969,66.34401688105886,65.70664419404478,65.8208034210147,9037700
2024-10-10,65.87788391113281,66.50574881558572,65.63054253138931,66.42964265906733,8635200
2024-10-11,66.18229675292969,66.20131966181698,65.64005312611619,66.07765260934444,8786300
2024-10-14,66.91478729248047,67.03846158212066,66.08715662368644,66.18228566795369,7659300
2024-10-15,66.91478729248047,67.74242521915535,66.74355936752792,67.02894650032968,10358700
2024-10-16,67.13360595703125,67.25727301703122,66.56282430320307,66.67697627923921,7937300
2024-10-17,66.49622344970703,67.24775529888633,66.19180612858592,67.19067206138263,14674600
2024-10-18,67.00994110107422,67.11458525447088,66.22035603740215,66.46769742341999,15087500
2024-10-21,66.06813049316406,66.90528355273305,65.93494837148377,66.59135115539468,11981200
2024-10-22,66.06813049316406,66.35352490126827,65.33562882392249,65.64004613888903,18603300
2024-10-23,64.69825744628906,65.35465298491465,63.33789095626586,63.727922246419446,24655200
2024-10-24,64.02283477783203,64.72679850472265,63.689872193575084,64.3557901042072,17568800
2024-10-25,63.661338806152344,64.40335566084268,63.537671749664725,63.80403603002717,11138100
2024-10-28,63.42350769042969,64.11796358954629,63.356916625408786,63.69938703348249,10761400
2024-10-29,62.367557525634766,63.109574312536644,62.329504452219076,63.06201341417826,16525900
2024-10-30,62.71003341674805,63.29984521948792,62.139251781322315,62.32000208139534,14177800
2024-10-31,62.12973403930664,62.776621800545875,62.08217313882082,62.60538659145661,13383700
2024-11-01,61.8443489074707,62.46269869728621,61.730189678342825,62.28194839897095,12163100
2024-11-04,61.93947982788086,62.23438210628995,61.50188032325104,61.9109418342132,10984500
2024-11-05,62.18681716918945,62.28194622787213,61.492361250830214,61.492361250830214,8780200
2024-11-06,60.59813690185547,61.701650696481785,60.103457803720765,61.28307412093801,22899300
2024-11-07,60.56007766723633,61.25452989910632,60.50299805939225,61.15940084830686,14856100
2024-11-08,60.80742645263672,61.11184382537287,60.636194855796305,60.79791499740055,14719300
2024-11-11,60.274688720703125,60.997682592973966,60.17004458427386,60.87401192001749,13980900
2024-11-12,60.12248229980469,60.645699372524554,60.04637615085733,60.57910830666608,15021000
2024-11-13,59.932220458984375,60.17955818477951,59.44705646152659,59.97978498752872,13177600
2024-11-14,59.50413131713867,60.03686346199125,59.38997572500627,60.03686346199125,15910800
