Date,Close,High,Low,Open,Volume
2024-11-25,521.0360107421875,522.6686012818542,515.5150115442362,516.1284558995642,4503900
2024-11-26,522.896240234375,525.0433562313534,519.5123917037262,522.3224117986634,2326800
2024-11-27,526.7550048828125,527.981893676479,521.0162983758354,523.4601719583367,2086300
2024-11-29,527.3091430664062,530.1092591764235,524.4299156896666,527.3784107174984,1760600
2024-12-02,525.7457275390625,529.1691915172763,520.6699254016306,527.2991464371131,2355100
2024-12-03,520.6204833984375,529.1692094341132,520.4028368603924,529.020770147067,2319400
2024-12-04,515.6337890625,520.7194956950996,512.6951378827802,518.1073747331875,2630000
2024-12-05,519.2254638671875,521.8968882006275,516.6528984186792,519.057216552942,2538600
2024-12-06,522.9851684570312,525.389485976533,516.9792964646676,517.4047458637305,2122700
2024-12-09,517.296142578125,525.9735023009657,516.3660717504187,523.4306484380846,2942000
2024-12-10,523.4205932617188,524.063689254432,514.7234280361953,516.9892709929615,2003200
2024-12-11,528.8031005859375,530.2278881965176,521.6989705411866,523.5986672252038,2181100
2024-12-12,526.7846069335938,531.0787776975939,526.3492534938807,530.6236162500815,1860400
2024-12-13,523.4107666015625,529.0307464138913,523.3216909391133,528.5261252373316,1608200
2024-12-16,524.7068481445312,529.3472969577718,523.4106917582454,526.3789943580086,2923000
2024-12-17,525.3994750976562,526.1613587723393,519.3243344900341,523.8065004962939,4055800
2024-12-18,514.4662475585938,531.4548164968761,514.2188889993689,524.7167717592037,3190300
2024-12-19,517.751220703125,523.6284025977282,516.682614726707,518.6218673469238,3050500
2024-12-20,522.4509887695312,526.458185348405,513.9319140985647,517.3454742917805,7317100
2024-12-23,523.3712158203125,523.8065693501765,515.6239279460368,520.2742814717924,2270300
2024-12-24,530.0498046875,530.0794563098691,522.2530585417195,523.6778461721735,955000
2024-12-26,530.4851684570312,532.0187793831111,527.2892549378712,527.9917749576816,1109600
2024-12-27,526.576904296875,531.8802572257817,525.1916722318854,527.9719799762423,1541800
2024-12-30,519.9971923828125,522.9853033402233,515.8218085591387,521.4318842182047,2101600
2024-12-31,521.0064086914062,523.598721637089,520.0070704203081,522.0947622278899,1942600
2025-01-02,516.8804321289062,524.9541883463496,512.1904634573763,523.5986683710574,2818800
2025-01-03,515.851318359375,518.9186001279887,512.2102083265931,517.0089996711099,1627500
2025-01-06,506.5210266113281,515.8513835730448,505.6107640856231,515.465489753682,2920800
2025-01-07,505.9967041015625,510.8746382367926,505.68007787302207,508.2526131384197,2211800
2025-01-08,510.94384765625,511.9827414935233,506.12527771362636,506.6298686255218,2456700
2025-01-10,500.0736999511719,509.0809085831198,498.7756030370286,507.455830469903,2815500
2025-01-13,500.3115539550781,501.5402510229707,495.36700987737447,496.4371605107583,2885500
2025-01-14,504.38409423828125,504.75074986804907,499.6179036873352,502.4518719887742,2704800
2025-01-15,517.5925903320312,518.999701001875,509.05110318761285,510.87437170664407,3024800
2025-01-16,518.37548828125,522.3192208596585,515.9774850188605,518.8510973015635,3275600
2025-01-17,519.9213256835938,523.3200798242236,516.2649298069445,519.802423417628,2374800
2025-01-21,523.2506713867188,525.1531679807327,522.1111208630066,522.8542902099642,2706900
2025-01-22,522.378662109375,525.4702416415037,520.8824048687775,523.1912011565629,2037600
2025-01-23,529.3544921875,529.4833130337753,523.8649702373291,524.2315955754138,2196500
2025-01-24,528.6312255859375,531.1778265464724,527.3034635157928,528.1357793402135,2472900
2025-01-27,542.6524047851562,542.9991929822294,526.8179008798342,528.7204581005403,3074600
2025-01-28,542.3749389648438,546.5267812244869,537.7177318212026,541.5623998053759,2727800
2025-01-29,543.8018188476562,545.5953319423476,541.5227780805933,542.018224355141,2549000
2025-01-30,560.8551025390625,571.6855508653472,549.4796754055153,549.9453658744889,6005200
2025-01-31,550.3713989257812,560.3893073110538,549.5886156447862,558.6850012878413,4505100
2025-02-03,558.8138427734375,559.8542678124544,546.05114241399,547.6068509112656,3195500
2025-02-04,554.0178833007812,566.7905019596182,552.5018492465123,565.6807072137038,2638900
2025-02-05,561.1325073242188,561.7072419240587,554.7016245008807,556.2374958218252,2404700
2025-02-06,561.9945678710938,564.561006076074,559.3984343401174,560.9739800377241,1738400
2025-02-07,557.624755859375,564.8582590327745,556.6636191618702,562.8863926292101,2008300
2025-02-10,560.3397827148438,562.1036003714987,555.8906851255501,560.101978194683,2357700
2025-02-11,559.5570678710938,561.2712927296778,554.1269352529746,559.8444049548904,1847800
2025-02-12,559.4579467773438,559.6066048614515,554.3449674898937,556.8915687704163,1722200
2025-02-13,561.15234375,562.2225246118401,556.3563973152415,560.4487882842874,1709500
2025-02-14,559.616455078125,564.0556341017628,558.9921879680161,560.8550706967095,1927400
2025-02-18,563.431396484375,563.4512336886797,556.4060021964164,559.7552238427256,2064100
2025-02-19,563.3224487304688,565.5024245681147,561.4893215938603,562.32163751778,2459100
2025-02-20,558.1499633789062,563.3223932632483,553.9485283240052,562.9756050756422,2181900
2025-02-21,552.4324340820312,559.6560179379392,551.5109114034047,556.3167153732819,2256100
2025-02-24,553.908935546875,556.3465529928427,551.7190412384507,553.3441195357625,1752500
2025-02-25,558.8931274414062,560.8847705696435,547.6563798476242,557.3175817509107,3609500
2025-02-26,556.1582641601562,561.5189660834986,554.5034301063582,557.46624954432,2028000
2025-02-27,559.676025390625,569.4660501630271,558.8634861142914,560.4191949200323,2436500
2025-02-28,571.0612182617188,571.1801205158821,558.8633347747251,562.1332677227648,3205400
2025-03-03,569.6838989257812,576.9273206785583,564.8087247620332,572.071983718171,3092600
2025-03-04,550.0147094726562,567.9795954091674,546.9825808294779,565.264559624794,3318100
2025-03-05,553.21533203125,555.8808355711485,546.29892096727,547.5474553324747,2795400
2025-03-06,544.8125610351562,550.6191769903495,539.7292773039409,543.504575582985,3133200
2025-03-07,541.7903442382812,545.3674518638876,531.395890963373,542.0875999103446,3161300
2025-03-10,532.2281494140625,543.5639614933607,527.1746220964503,533.2487976705074,3893400
2025-03-11,521.01123046875,533.1496628031289,517.4935744187237,532.3074284246982,4582600
2025-03-12,519.8618774414062,527.8583875081147,514.5308707302673,525.678411821152,2810800
2025-03-13,515.095703125,523.7164806054245,512.9950157087122,519.7231545064252,2375800
2025-03-14,522.8345336914062,523.597479791192,516.2054604411951,517.8403967801175,2369500
2025-03-17,527.1448974609375,528.621317626233,516.7306074894796,518.48450658802,2544800
2025-03-18,525.3612670898438,527.7394331461865,520.7238977113229,527.4917100352873,2363300
2025-03-19,531.2075805664062,532.7236146240033,524.7568607920695,526.7287271667411,2804300
2025-03-20,531.4949340820312,535.5674878193468,527.6997988007594,528.7402238496625,2598600
2025-03-21,530.8112182617188,533.149710101838,525.9261253790323,530.563495130877,5973400
2025-03-24,538.718505859375,540.4922421322847,533.3379668686696,534.4378430231682,2758700
2025-03-25,540.1950073242188,542.19662981896,537.0638131792997,540.977851219914,2138200
2025-03-26,544.0694580078125,546.0116294579402,540.1554197760088,542.1570423685235,2681600
2025-03-27,552.4920043945312,556.7132166248043,542.8109641612189,544.0694171397208,2901200
2025-03-28,535.686279296875,553.5025642265131,535.171056419554,549.182227773711,2656400
2025-03-31,543.1280517578125,546.4079038729279,526.1838123433924,527.313383952878,4741800
2025-04-01,543.514404296875,546.1303747685782,539.0454698608669,541.8199565069432,2714900
2025-04-02,542.3947143554688,544.5251573156064,536.7169199678651,537.9158611261507,2994600
2025-04-03,525.7179565429688,535.0719833216732,522.2003005798887,523.607350869266,3443500
2025-04-04,485.3094177246094,516.1360996886498,483.8429161511273,514.8875654391048,6125100
2025-04-07,481.09808349609375,497.6261922713838,461.34960455110115,474.1420294981891,6009400
2025-04-08,475.54913330078125,500.9655194179653,467.36435172219336,496.4371335173892,3555400
2025-04-09,511.5458068847656,514.6026135313165,466.45816629276817,466.56732281491475,4698400
2025-04-10,495.5770568847656,504.7970575394125,480.48168528258884,503.0106038541045,4105300
2025-04-11,505.90863037109375,512.0221832434282,492.17292935757104,494.5052263054735,3736200
2025-04-14,508.59820556640625,519.4755739988415,504.6680256832153,511.9824817010835,3005500
2025-04-15,513.4810791015625,517.3615870658523,509.51122271549775,509.53109138149244,2210700
2025-04-16,509.56085205078125,517.7883578984248,506.0276821636819,512.161103230743,2501000
2025-04-17,513.4315795898438,520.031430920824,505.29336011478694,507.0996524320109,3329800
2025-04-21,505.48187255859375,513.7491162884064,499.7454307060641,513.1039903296692,3345600
2025-04-22,523.3561401367188,524.8150333693611,508.8859957869273,511.7343630674999,2384000
2025-04-23,526.0159301757812,539.8409484201218,523.6439263357263,533.687658617869,3051800
2025-04-24,531.4248657226562,532.0004513048476,521.311653798472,524.7058641675447,2209100
2025-04-25,529.4597778320312,532.8738570759576,525.8869309704556,531.4248981235842,2006100
2025-04-28,530.4620971679688,533.7074739758046,526.5021753245715,531.9905305638049,1735400
2025-04-29,535.613037109375,536.4069963023367,529.3902675988413,530.3133125505732,2041500
2025-04-30,543.929931640625,544.932330183157,525.5594094508399,534.4717792335433,3783500
2025-05-01,542.5107421875,548.6640327020394,535.6627145773299,545.8553418908873,2839900
2025-05-02,555.1744995117188,558.1419574363249,550.8076333039769,551.4428248569576,2632600
2025-05-05,556.8914794921875,560.2956242606595,551.6611740330181,553.606425575804,2130900
2025-05-06,554.777587890625,561.4767216563148,551.9093516365974,552.2864929020161,2341700
2025-05-07,562.062255859375,562.9554372759952,554.2813100373141,555.0554611735913,2493700
2025-05-08,562.8462524414062,569.5453853174997,562.7271615918476,565.1587108248776,2004300
2025-05-09,564.3549194335938,565.2878383074355,560.3453248554925,563.1738844824027,1528000
2025-05-12,573.9122924804688,576.4132610740353,562.1614896960523,575.6292361628882,3000300
2025-05-13,572.244873046875,578.4675814471119,571.4607876795162,573.6442207038092,2370200
2025-05-14,568.9599609375,574.2795550283511,567.967496641063,573.9123480846864,2237500
2025-05-15,577.8125610351562,578.6461968847622,569.3270058309461,569.8033691735781,2034200
2025-05-16,578.884521484375,579.8868593978913,576.0559622971118,576.0559622971118,2225900
2025-05-19,581.9909057617188,584.0155715009575,576.1056003157153,576.6415697526702,1875500
2025-05-20,576.7308349609375,579.5891365950957,572.502927936445,576.8598601480853,1964300
2025-05-21,565.248046875,574.6367801505099,562.8264317688013,572.1159428529523,2505300
2025-05-22,565.8435668945312,568.8407676582013,562.6577349301889,564.3746786526866,1869900
2025-05-23,559.3329467773438,563.2730002651605,558.2710028978942,560.2360624751768,1948800
2025-05-27,570.22021484375,570.2301491764042,562.2209569251204,562.5484870267147,2655200
2025-05-28,571.5800170898438,574.4780564315785,568.6224928889145,570.2501488630045,1702900
2025-05-29,573.426025390625,574.2199846782822,568.6224717512013,571.5403190791297,1347800
2025-05-30,581.18701171875,581.18701171875,572.1655460562097,572.4335307744738,4581100
2025-06-02,576.8400268554688,577.4355417346413,570.4486154088955,576.1254816907124,2089100
2025-06-03,577.5842895507812,578.1401275858384,569.1186024769567,575.5001392201168,2116900
2025-06-04,579.7281494140625,582.427623108278,577.8325087672,579.7678261771383,1530200
2025-06-05,581.0282592773438,582.2688395606656,578.2394372234447,581.891698308519,1480000
2025-06-06,585.6729736328125,586.7051146021525,581.6237027027419,583.4796059258559,1528600
2025-06-09,579.926513671875,585.553767664477,575.6291275345707,584.3032533160774,1936000
2025-06-10,585.0972900390625,585.4248201678593,578.7653639500799,580.2441864088031,2133700
2025-06-11,586.288330078125,590.2284447083714,583.1719777486968,585.8715120479809,2238100
2025-06-12,584.8392944335938,586.2187735438171,580.1548322182115,584.9881277086923,1984000
2025-06-13,557.7946166992188,570.9050284453006,548.3463392610079,568.5429590857478,5905400
2025-06-16,564.3845825195312,570.6668976758727,558.4000550743156,559.650569620386,3108200
2025-06-17,565.1587524414062,566.9848526525774,559.7498104207036,560.464355570673,2246600
2025-06-18,534.6702270507812,566.7764807444247,530.1346583201572,566.5779757864246,6966800
2025-06-20,528.9535522460938,534.2831400909696,523.356100865648,532.883731814458,8202800
2025-06-23,538.262939453125,539.0370906121472,523.5943499450648,527.4153129191492,3681100
2025-06-24,553.3286743164062,559.8689804156895,548.3266152587568,552.9812754511715,4503200
2025-06-25,545.5575561523438,554.2713599027326,544.4856779077495,551.8100681912687,2889200
2025-06-26,541.6968994140625,544.7735142995957,537.9850928827387,541.419040928535,3764100
2025-06-27,546.1728515625,552.5047773755759,541.4387784146619,542.6496161174991,3837500
2025-06-30,557.7052612304688,558.3900638609315,547.7409437870389,548.3363979982241,5054600
2025-07-01,560.3551635742188,562.0423647273404,552.842202765034,555.1050500804404,3827000
2025-07-02,557.2885131835938,561.7247990513679,553.1896312194121,558.6977953769654,2502300
2025-07-03,564.9503173828125,565.3671353900829,556.5143715952076,556.554108931753,1528700
2025-07-07,560.861328125,566.448906061027,556.1272548085457,566.3694919690284,2478300
2025-07-08,558.2015380859375,562.3500309574987,556.1967411219719,560.3254259017027,3083800
2025-07-09,561.6102294921875,561.9183072195976,555.7865353380938,558.5195044434666,2454300
2025-07-10,560.0301513671875,562.554399361617,557.5356860416338,562.1469651725366,2577200
2025-07-11,546.772705078125,557.3468256729199,542.4695039643696,556.353018714548,3221400
2025-07-14,549.59521484375,555.6077355906428,544.3975625301548,547.0908015733919,2500900
2025-07-15,546.9515991210938,551.423730565157,545.2522279929351,549.6845683369102,2449100
2025-07-16,552.0797119140625,552.0797119140625,546.0969740618175,548.9988736642716,2424200
2025-07-17,552.1691284179688,553.9281863320101,547.1007366530904,549.555410986381,2722000
2025-07-18,549.2373657226562,552.9045160843816,547.4684207535212,551.8213003912495,2579600
2025-07-21,551.215087890625,554.6238386902708,548.62120546905,549.9728291156594,2194400
2025-07-22,555.2996215820312,556.7406538960502,551.8014014526336,552.3678787343032,2010400
2025-07-23,558.6090698242188,559.0065562772421,551.0660471070332,553.5605126791577,2180400
2025-07-24,560.01025390625,564.323403047849,558.4201869424086,558.5195433812112,1874700
2025-07-25,564.7010498046875,566.4303251369191,560.3581175644434,560.8649688982723,1513300
2025-07-28,564.7607421875,568.1098673466331,562.7134412788345,563.8563437356096,2492400
2025-07-29,559.8313598632812,569.4514042300531,559.5133343482023,566.4998265905825,2393800
2025-07-30,555.6473999023438,562.107145201105,551.7715891173851,556.8598759462978,2833200
2025-07-31,562.9618530273438,575.8515620654825,559.0264159122504,565.0488842360215,4568300
2025-08-01,556.4226684570312,561.3718083752091,552.6561007499132,560.3680535050502,3316700
2025-08-04,566.2811889648438,566.3904931818957,559.0164619039871,560.7953546750655,2984700
2025-08-05,562.5345458984375,568.2887277958164,558.6487868483449,566.0724967283458,2883200
2025-08-06,565.6054077148438,566.8277709684766,560.4773294006005,565.4662601709854,2245200
2025-08-07,557.744384765625,570.3459120187295,550.4299791562731,569.4216180486558,2979600
2025-08-08,570.7632446289062,572.5918155444498,559.2052643438545,560.2586973396167,2907700
2025-08-11,570.0377807617188,573.0192017457277,565.9134574709736,571.4390219350503,2116600
2025-08-12,570.6241455078125,574.7385214026348,566.9272122623809,571.6179525940688,2593800
2025-08-13,574.321044921875,576.6763624762269,570.4849041006058,573.7545676970465,2352900
2025-08-14,580.144775390625,580.7808264188782,571.9359199876542,573.8936906330764,2642300
2025-08-15,578.0975952148438,585.908904368719,577.5112223437749,581.3771464737745,2263800
2025-08-18,580.5225219726562,581.8641373595453,577.0938751807264,578.4156556715348,1812000
2025-08-19,581.8839721679688,586.9126333854488,580.6019222603338,580.7907480250229,2334500
2025-08-20,589.009521484375,590.2021020077158,582.2814287297359,582.2814287297359,2884600
2025-08-21,588.2543334960938,588.542576401089,580.3138237723732,585.3921639432515,2349200
2025-08-22,595.2506713867188,598.0432666718583,589.4070812874597,591.6133037447481,2388900
2025-08-25,589.5362548828125,595.3301058484158,589.1883860487944,594.1176904596882,1984300
2025-08-26,587.9461059570312,592.3089329571694,582.659045786675,589.4070336924583,4774600
2025-08-27,587.0020751953125,590.9375731492249,586.1673111990464,587.5487176262346,1480900
2025-08-28,586.8231811523438,589.8543412512339,586.0678780715909,587.1611022463748,2159800
2025-08-29,591.6033935546875,593.1338952752119,586.6045754946789,588.3337901050431,2111200
2025-09-02,588.20458984375,591.9313663827048,582.3709471540129,591.9313663827048,2284500
2025-09-03,589.6058349609375,590.3213468720102,585.3125815230086,588.1648027066689,1959400
2025-09-04,591.9512329101562,592.1996846672379,585.6405218859821,589.3574111239441,1653700
2025-09-05,580.6019287109375,594.873044123978,575.4441283249992,591.7822580826584,2432100
2025-09-08,582.9672241210938,586.1374712155443,577.103798589953,579.0118912494792,1948200
2025-09-09,580.38330078125,587.5188279195293,579.6876237344966,579.9261277146024,2266000
2025-09-10,575.7919311523438,578.5249005287882,567.4638232544596,578.5249005287882,2535200
2025-09-11,585.0840454101562,586.3163565318348,576.4180764530798,577.2826837935211,2407000
2025-09-12,576.8154907226562,585.5610407959563,576.4080565442517,582.8081760121677,2242800
2025-09-15,579.3497924804688,582.8678476784686,577.8988123188909,579.1211756070526,2222600
2025-09-16,582.788330078125,584.467866467331,573.2577541618837,574.4304392358306,2537000
2025-09-17,594.9227294921875,595.1811290348074,583.8020259839013,584.0703733023404,2930800
2025-09-18,582.4205932617188,597.8941758771053,582.2516630519419,592.388506810387,3294600
2025-09-19,580.542236328125,585.2230888597379,577.9086843271268,584.9746371243326,6745300
2025-09-22,580.8702392578125,583.712512698235,576.547203103924,577.3720192344217,3241700
2025-09-23,566.440185546875,583.2256014865045,564.7308665050114,581.8243602094963,3223000
2025-09-24,565.2872924804688,568.1196178431117,561.4512124576764,567.7420270309633,2867200
2025-09-25,563.7868041992188,568.8453094625402,561.0737299931172,561.5010598040183,2700600
2025-09-26,561.6301879882812,566.1321024228857,560.5668071565125,563.1109508007358,2106500
2025-09-29,564.62158203125,565.7942671338777,559.026443189033,562.4948202732025,2615600
2025-09-30,565.2872924804688,567.0960282921072,560.1592756371228,562.305871822041,2379200
2025-10-01,570.2166748046875,571.9060982174842,561.510915580997,562.1767493021757,3685100
2025-10-02,573.7545776367188,576.2490427611885,567.2352065368038,569.1830293185609,2483500
2025-10-03,576.8552856445312,579.6080897893914,572.8601620917236,572.8601620917236,2331600
2025-10-06,575.2254638671875,577.5410513086227,565.7346185443572,575.6428458497551,2573500
2025-10-07,576.2490234375,582.4503688298119,575.3247296360206,575.4042511725569,2120700
2025-10-08,572.8701171875,579.4590625384197,572.5123612204228,577.7199002651006,1934700
2025-10-09,561.79443359375,576.5719875620148,559.764412647517,574.4224964544785,2579800
2025-10-10,554.7589721679688,566.6406965601308,553.9728499504212,564.8097114430644,3553900
2025-10-13,556.5103759765625,562.2422715066966,550.3108036399389,555.2764380544013,2996500
2025-10-14,565.14794921875,567.0287386515931,553.2861480863481,553.2861480863481,2627300
2025-10-15,560.06298828125,565.914293553121,556.6696588138108,561.5457060488693,2262400
2025-10-16,547.196044921875,561.8939721044451,544.7182083101683,560.0529654974874,3210600
2025-10-17,558.2318725585938,560.0529573228945,549.3156452498071,549.7932829307083,2756700
2025-10-20,563.5956420898438,564.6504659123256,551.0869876435563,558.9584137819801,2046400
2025-10-21,569.2379760742188,573.1686477094717,558.0329259172561,559.4160952285487,2722400
2025-10-22,568.5712280273438,573.6164890962738,565.8048285437154,568.2627435392908,1820500
2025-10-23,570.969482421875,574.1737366408021,568.8796959537838,571.5565686543443,2187500
2025-10-24,570.8699340820312,577.9850596551607,570.2828478495533,574.4225164143168,1839600
2025-10-27,569.5663452148438,572.9099307652721,563.7150401329696,572.9099307652721,2981000
2025-10-28,563.167724609375,571.1883818358436,562.6900868945671,570.2828502119792,2916000
2025-10-29,551.8731689453125,564.043456134609,548.5394835091379,558.8887464714337,3763400
2025-10-30,550.9774780273438,560.1723678259252,542.9767431705668,548.8678306162944,4284700
2025-10-31,549.2957763671875,551.7238693744919,540.8771077438181,546.2109314853558,3567100
2025-11-03,541.4144287109375,548.3105964375536,537.7225151707859,547.3154773877577,3175500
2025-11-04,550.0520629882812,551.325844544919,539.8321707583509,542.1707370026397,2653900
2025-11-05,550.6093139648438,553.6145929035926,546.6885425151054,550.3008294917252,2198500
2025-11-06,550.5794677734375,552.2910432942743,545.1858790792799,547.4945624406189,2593600
2025-11-07,549.2758178710938,555.9431274714249,547.9821752888791,551.0969026892798,2510400
2025-11-10,550.2610473632812,551.9925447785074,545.9024211000758,549.5843737031495,1978300
2025-11-11,555.624755859375,555.8039307560448,545.335257810277,550.3008926754093,1832400
2025-11-12,558.4906616210938,563.1478116252612,555.6844185280861,557.2666845890766,1761500
2025-11-13,552.8583374023438,560.849112361469,552.1517809609468,557.1472983848284,2031300
2025-11-14,543.0663452148438,554.2813572837772,541.3945523592623,553.3260210503371,2567800
2025-11-17,534.2296142578125,546.6387798502179,533.5927842540615,543.3349774607054,2557900
2025-11-18,525.0049438476562,533.3838295365583,522.1389960240023,530.9557365397751,3594700
2025-11-19,527.7713012695312,528.4081920100978,522.417556160054,525.5721271388395,2723100
2025-11-20,525.303466796875,535.8318437095389,524.6068712907897,530.6870343156545,3240300
2025-11-21,537.7623901367188,541.7527667396079,529.0749590245094,529.940707789294,3807500
2025-11-24,535.2247314453125,541.3845205031037,532.4981150951704,540.7874733962273,5941000
2025-11-25,543.8026733398438,547.7135446208898,536.3691632552859,538.8569608585108,3132600
2025-11-26,542.2702026367188,545.9919380697335,541.5139024602729,545.802863025622,2185300
2025-11-28,547.8429565429688,548.7087053156318,542.7578516956506,545.4546463676735,1254800
2025-12-01,541.3148803710938,547.0965803582449,540.7377550530218,544.967011014713,2227000
2025-12-02,543.2454223632812,552.0423016273471,538.3991973729142,544.6087913613859,3076000
2025-12-03,551.0272216796875,552.3607078574091,543.8325307815693,544.6485356459596,2687900
2025-12-04,539.6630249023438,556.2715647480131,536.9264474371255,554.3112093177178,2878800
2025-12-05,542.8573608398438,547.7533295345941,538.6081830819664,539.0659597080545,2126700
2025-12-08,537.8021240234375,544.6585086280986,534.7670231687742,544.0514398673703,2453800
2025-12-09,534.92626953125,539.2550741352643,533.3042205105431,536.0806417205541,1965300
2025-12-10,536.2297973632812,542.29009865753,534.8764501315145,535.4635970523245,3023400
2025-12-11,560.6202392578125,562.3716585816186,540.0014007792305,540.1208102115583,3659900
2025-12-12,569.1384887695312,570.9098300122753,563.1279909626217,563.2374394922961,3515400
2025-12-15,566.3521118164062,570.5017412633576,564.3916956975079,570.083808267288,2714000
2025-12-16,563.2572631835938,568.2129362565336,559.7345031307638,567.9144127106773,2748700
2025-12-17,562.7099609375,568.9692988661855,560.8093102058361,562.7597654816461,3287100
2025-12-18,563.4463500976562,566.3520805673203,560.2917791410832,562.2422342438679,2259000
2025-12-19,569.4368896484375,570.143445958822,562.4412351075811,563.4562151215789,7262100
2025-12-22,572.8900756835938,576.6217722933915,568.2130037851974,569.4369808372912,2500200
2025-12-23,573.536865234375,578.880649907402,572.9398180731846,573.0791493232122,1794700
2025-12-24,576.6217651367188,579.44786932127,574.1837112344606,574.4324910053595,1058900
2025-12-26,576.7709350585938,578.3631618649239,575.8554426057303,576.9202272001143,972300
2025-12-29,575.0792846679688,579.1492872962721,574.5916253469325,576.7709383495611,1274900
2025-12-30,574.6016845703125,574.9599736258616,571.4471738603528,573.2682589175706,1512800
2025-12-31,568.0935668945312,575.1588878393545,567.8348262241313,573.7458357978392,1736500
