Date,Close,High,Low,Open,Volume
2024-11-20,232.48728942871094,236.1853820806055,230.42099380614764,235.9826082126915,9015300
2024-11-21,236.33021545410156,237.03508413180523,233.771489998293,234.8529113632746,8783500
2024-11-22,239.98968505859375,240.5690116009233,234.65979541625032,235.219821387118,7997300
2024-11-25,241.6697540283203,245.55130530795057,240.4821205914916,240.99386567944467,10295400
2024-11-26,241.36077880859375,242.35530337685785,239.78691296046713,241.86287360225722,6212100
2024-11-27,241.1869659423828,242.53875732525523,240.20210641192003,240.76213237626226,5472300
2024-11-29,241.11936950683594,243.09876819701162,240.85866447871769,241.25454716340474,5494800
2024-12-02,237.76889038085938,241.63112616369568,236.5909072884335,240.95523784835137,8899700
2024-12-03,236.38815307617188,240.4627983571973,236.20469451535047,239.68069795223073,6657700
2024-12-04,235.0170440673828,236.89989581875426,233.8873418565162,236.2722736572103,7346300
2024-12-05,237.02542114257812,238.66686850941545,236.19503980642355,236.93852436784667,6572500
2024-12-06,238.84066772460938,239.20758484833834,236.4074549916763,237.23783629630563,5519700
2024-12-09,235.4129180908203,239.33308495141208,235.36463719813491,238.61858077940386,7076500
2024-12-10,234.49566650390625,239.4200234478752,233.87770931432982,235.49019112567362,9108300
2024-12-11,235.14256286621094,235.85708177176627,233.8390524294808,235.59637673776825,7884400
2024-12-12,233.2114715576172,235.6929653390277,232.73834232849595,234.63084451171937,6113800
2024-12-13,231.67620849609375,234.36046110198654,230.90375841719614,233.7328537003409,10392700
2024-12-16,231.32861328125,232.38106899290696,229.33956421642742,232.32313781366128,9032000
2024-12-17,230.15065002441406,230.78792251755053,228.4802370347638,230.43065565931622,8083600
2024-12-18,222.43580627441406,230.8361807627836,221.62474030815744,230.7685845656322,11322400
2024-12-19,224.93661499023438,228.21950946148152,224.27037697069503,224.27037697069503,11790800
2024-12-20,229.41680908203125,230.97135955828864,223.61379044750802,223.93242666437249,32348400
2024-12-23,230.1796112060547,230.4016856524641,226.79050439374112,227.93952196997523,8611500
2024-12-24,233.96461486816406,234.13842316129805,230.83621292437365,231.18380004411736,3729100
2024-12-26,234.76602172851562,234.88188409735528,232.49695211699543,233.11490930624282,4451800
2024-12-27,232.86387634277344,235.0074186310496,231.7727898921543,234.36049582992294,5730200
2024-12-30,231.0775909423828,232.54523003977909,228.9436990328983,230.54653053655986,5723800
2024-12-31,231.4541473388672,233.12456023279114,230.79755957752477,231.78243385290807,4871000
2025-01-02,231.734130859375,234.90116280245906,231.20307052950375,232.62244325967816,9220900
2025-01-03,234.90118408203125,236.4460843210158,231.9851918792467,235.4901756406523,9491100
2025-01-06,233.75592041015625,238.45335769508264,233.49386894399746,236.52196656413992,9917800
2025-01-07,236.00759887695312,238.03603585964578,233.8044559653357,235.00793797890452,8753400
2025-01-08,235.96881103515625,237.05581761953607,233.41627077788505,235.59999888287567,8675300
2025-01-10,232.80479431152344,236.62874677173156,231.70808773150114,235.9299526770056,10256800
2025-01-13,237.01698303222656,237.3372500960213,231.96043318189513,232.61069705427852,10005300
2025-01-14,240.1809539794922,240.42359041299397,235.05647368868276,235.51263136841433,12407400
2025-01-15,244.917236328125,246.19834907161936,236.50259128635952,243.02466018784034,18448500
2025-01-16,246.78067016601562,249.46908602016472,244.8978090555052,246.51861866884337,15292300
2025-01-17,251.52664184570312,252.94363035716344,244.71340648745428,246.65449800073918,17678100
2025-01-21,255.28265380859375,256.46672083789156,251.85662841034198,252.4098466101375,13712100
2025-01-22,255.0982666015625,255.6223696516269,252.58455641473486,255.15649698282425,9021900
2025-01-23,258.11663818359375,258.99980869731013,256.03965618936724,256.8937411358266,10749700
2025-01-24,257.0393371582031,259.2327800677332,255.26325143834285,255.92321545084891,7666300
2025-01-27,258.01959228515625,258.13605303558734,254.535336614133,256.3890825417096,7522300
2025-01-28,259.2715759277344,259.45595234973075,257.02958825496063,258.0195637615963,7375400
2025-01-29,258.72802734375,262.7072701402544,257.78659694764065,259.33947579733757,7684900
2025-01-30,260.32952880859375,261.75623241914985,258.76693455955166,260.71774123201044,8753500
2025-01-31,259.4268493652344,262.8431891272981,259.09686738707205,261.3000250446993,7193800
2025-02-03,258.9512939453125,260.2712514893426,253.99181967172157,254.11796573208338,8381400
2025-02-04,260.04803466796875,261.8920656979003,258.97071346699056,261.8920656979003,5626000
2025-02-05,262.4646301269531,262.668466021139,260.42647851599486,260.9894115303653,5704400
2025-02-06,268.7441101074219,268.8217703532776,263.20230221236784,264.4251993255983,7264400
2025-02-07,267.6764831542969,270.3454837389774,266.61859193134063,269.10318646976515,6857900
2025-02-10,263.0567321777344,268.0453220031556,261.64942897239877,268.01620681498275,8627400
2025-02-11,266.8903503417969,268.0841322055861,261.7173548361182,262.29968817500816,7196400
2025-02-12,267.33685302734375,268.3073988294126,265.2016404153094,266.0071803987953,6683900
2025-02-13,268.1811828613281,268.812031614192,265.74510378599365,267.3853283146615,8398700
2025-02-14,268.4432373046875,271.0054922240324,268.30737630553097,269.20026178200214,5688600
2025-02-18,271.7043151855469,271.7237154392855,267.8900475882826,268.6082716385242,7919800
2025-02-19,271.02490234375,271.9954480996811,269.0546956439582,270.18053227508295,7007200
2025-02-20,258.94158935546875,270.52990776080935,257.9128132494212,270.47167738640707,13846700
2025-02-21,256.45703125,261.2709600914064,255.09827295553427,260.41687498668233,12835600
2025-02-24,253.64242553710938,259.13571809669986,250.9928249477685,257.6701845201146,10372800
2025-02-25,249.8184814453125,255.2535438153115,245.88778282719832,254.50623421668564,9608400
2025-02-26,251.1675262451172,253.2250783593955,249.36229586835162,249.58553203875115,5943600
2025-02-27,251.4198455810547,255.87467629942992,250.2648938568394,252.51656693419218,8204400
2025-02-28,256.8549499511719,257.0102408394051,250.2940802308907,253.05042685493686,10467100
2025-03-03,252.94361877441406,258.47574118143245,250.2261026277376,256.22406802064074,9058300
2025-03-04,242.8790740966797,249.6534940988536,238.70572440707394,247.76091803763094,13465600
2025-03-05,244.12136840820312,245.59660207726964,240.5303521377995,243.84961678618464,7861400
2025-03-06,239.27835083007812,242.0152970466892,236.66759511360632,240.80211481791196,9983200
2025-03-07,235.14382934570312,239.45305495919504,232.36806783489953,238.00693642207267,20498700
2025-03-10,225.380126953125,230.5143072655119,221.9638018922669,229.25260968443942,18887200
2025-03-11,222.39085388183594,226.44774284176466,220.01301974210133,224.9239788967364,18143000
2025-03-12,221.18736267089844,227.4182791975453,220.56621400526214,227.10769746005099,16054000
2025-03-13,218.5572052001953,222.74025511632564,217.62547474110963,222.54614892341084,16467900
2025-03-14,225.59364318847656,226.27302221151962,220.87679052941755,221.40087868737876,11962100
2025-03-17,227.03976440429688,228.72851937201781,223.67198421387434,224.37076354224342,9586000
2025-03-18,228.0491180419922,229.21376988809178,226.64182977756553,227.4182692780825,10344900
2025-03-19,232.06719970703125,235.19235827185224,227.9714953720013,228.79646520042016,10120600
2025-03-20,231.97012329101562,234.63912397597252,229.2428922333378,229.59228927901535,8328500
2025-03-21,234.51296997070312,235.16323383404452,229.53406562636874,230.8054781658387,19326900
2025-03-24,240.75357055664062,241.36501910335522,237.21108457850144,238.2495608050386,9422700
2025-03-25,243.73316955566406,244.40284852183765,240.32654434675553,241.96676910521467,9287700
2025-03-26,243.63609313964844,247.16887900045046,242.42291097853027,245.1598570425021,12779300
2025-03-27,240.81179809570312,243.25757744441526,239.89948275399726,242.1802711082619,8022500
2025-03-28,235.69703674316406,242.16086005777964,234.00828183952703,239.6665652294854,11978400
2025-03-31,238.07485961914062,238.61836283353372,230.36872450664094,232.35834612382078,13603000
2025-04-01,236.483154296875,238.45336076216196,233.78503860127952,235.4737785376105,8054700
2025-04-02,238.57957458496094,239.9674479641913,234.34799432373393,234.48387014274496,7758800
2025-04-03,221.9541015625,228.21411845193424,220.6050436132751,227.36974842028587,17188500
2025-04-04,205.34344482421875,212.58925038559218,204.02513159690807,210.25535885692955,27170700
2025-04-07,209.40577697753906,216.83712407913987,197.41406528016333,200.9393169780438,22914400
2025-04-08,211.77871704101562,222.4911845873146,208.24370556467724,218.27260941397304,19485700
2025-04-09,228.83859252929688,231.9048767833682,206.04652973562588,207.5113154920403,24022400
2025-04-10,221.7783203125,224.9422627815506,214.93289385418547,224.60047349209523,18896400
2025-04-11,230.65492248535156,232.97905393688654,219.71785872027854,220.9971025358475,20284500
2025-04-14,229.2096710205078,234.15087913970558,228.14526363842643,231.53380246810318,13017800
2025-04-15,227.65699768066406,233.04739831448416,227.35427768752865,230.55727455130136,10912900
2025-04-16,224.21963500976562,228.09643576900157,222.5790672431111,226.55352634462056,9322300
2025-04-17,226.5144805908203,228.83859723978307,225.13757837531108,225.38170933973876,9557900
2025-04-21,223.61419677734375,226.36798622449223,221.02639969234494,225.21569525952322,8716200
2025-04-22,230.05926513671875,230.4498836423457,225.93833303093191,226.53401321401216,10701400
2025-04-23,235.22508239746094,240.99632733668028,234.36573659509583,234.5805730456871,14126800
2025-04-24,238.89678955078125,239.7073061190241,232.00253368423319,234.1118287364866,9055200
2025-04-25,237.8323974609375,239.85379417404548,236.07465147090528,238.9065648044329,8588600
2025-04-28,237.5101318359375,241.04514340247584,235.18600030625285,238.81867021795682,7394300
2025-04-29,238.87725830078125,239.49247309158469,236.01605058594708,236.50431250866183,7216800
2025-04-30,238.87725830078125,239.4631785682675,232.83257331348125,235.5473233123009,12991700
2025-05-01,241.09396362304688,242.6173383874093,236.48477003311547,237.1390391998316,8689600
2025-05-02,246.58203125,247.66597331622904,243.60364543700763,245.36137644120922,7165000
2025-05-05,246.63087463378906,249.1698427426024,244.7071213522389,245.28326687904956,5450700
2025-05-06,243.3985595703125,246.71873456309945,243.1544286178849,244.13095242759528,6369900
2025-05-07,243.53526306152344,246.52342342169658,242.98841213293886,243.98447055318667,8724100
2025-05-08,247.51950073242188,249.87292678022158,245.64457673393773,245.66411138304096,8320100
2025-05-09,247.13864135742188,249.51158700328907,246.41600839213655,248.5253033443988,5087600
2025-05-12,253.9450225830078,257.41170023099767,252.62673918846934,256.7281215958606,9603900
2025-05-13,256.8355407714844,257.4800500721763,254.27705311794927,254.90201286940857,8589000
2025-05-14,259.4038391113281,260.3803630716006,256.13247788418613,256.8258015516586,8643100
2025-05-15,261.2103271484375,263.1926691597646,258.54443639594166,260.70254552918584,9214600
2025-05-16,261.2787170410156,262.1575825394603,258.495618128322,261.2201279945288,8932900
2025-05-19,258.66162109375,262.02086524830315,255.78086405036862,259.31587533133506,12145000
2025-05-20,259.44287109375,260.3998752754938,256.14221543550514,256.35705189258454,8436300
2025-05-21,254.9117889404297,259.4135494924094,254.60906893720573,258.144080433802,7464000
2025-05-22,254.55047607421875,256.1421848603704,252.792715325804,253.3493410528591,6514100
2025-05-23,254.5895233154297,255.8394726451303,249.9901043492613,250.78108627971244,6671800
2025-05-27,259.06201171875,259.0717566921421,255.83946524243134,255.8883093139594,7506600
2025-05-28,257.30426025390625,260.45844302460614,256.7281147573034,259.9897008471859,5535400
2025-05-29,258.16363525390625,259.17922851944735,256.3668347386543,258.58353340559717,5081200
2025-05-30,257.8022766113281,259.10104011963335,256.56210214543427,257.26520045551075,10977700
2025-06-02,258.4468078613281,258.8081169206428,255.75159247660167,256.84529442949264,6011200
2025-06-03,260.0190124511719,260.32173248111746,256.7086118716836,257.5386631607241,6998400
2025-06-04,258.0171203613281,260.8490334291481,257.9780510648975,259.67722274650265,5915700
2025-06-05,255.80043029785156,258.5249103385397,254.1989169051607,258.5249103385397,8173800
2025-06-06,259.4917297363281,260.3901151155264,258.05623828371085,258.1245723139139,7738100
2025-06-09,260.47796630859375,261.61073756854347,257.1675659016327,259.75534818459647,8285000
2025-06-10,262.2943115234375,262.58725675736963,259.6088709415357,259.63816546492893,7538100
2025-06-11,261.8548889160156,263.2903803018637,259.550306718951,262.3724454128917,7434100
2025-06-12,261.9427490234375,261.9915930968164,258.91554891738133,260.5951413369258,6618000
2025-06-13,258.72998046875,260.75136199008546,256.5425469956405,258.8569035237761,7098300
2025-06-16,264.012939453125,265.3508019866292,260.58536145007355,260.73183404829985,8566000
2025-06-17,263.1926574707031,264.23754498425956,261.5130355109874,261.87437431373314,6739300
2025-06-18,267.5284729003906,271.20021221292876,263.3880211997966,263.66144669321045,9586400
2025-06-20,268.5440368652344,270.79002961674195,267.3819711943445,269.1006625666469,13969700
2025-06-23,271.7372741699219,272.0106996489925,265.7218838292262,268.60264103465835,8094600
2025-06-24,274.6571044921875,276.0730461780452,272.94818777394573,273.6317365805569,9267900
2025-06-25,277.3913879394531,277.60622439824255,274.31534348949015,274.89148903780136,6826900
2025-06-26,281.97125244140625,282.61576173740934,277.79173169250225,278.0163428990485,8942100
2025-06-27,280.3697814941406,281.9224808246488,278.34839953396556,279.10031225915947,17868600
2025-06-30,283.1040344238281,285.77970025058426,282.13728534359143,283.5825215764878,12689200
2025-07-01,283.59228515625,284.2953834962509,279.86195702454677,284.0610273166312,9338300
2025-07-02,285.14495849609375,285.9457151893501,282.89896560647867,285.18402779363225,8158700
2025-07-03,290.443603515625,290.8360888827844,285.74351114178125,286.66586822419856,6541600
2025-07-07,286.4892272949219,290.4828336535378,284.63469143869315,289.70765491378785,8825700
2025-07-08,277.47174072265625,284.26185381377417,275.04810559551106,283.83990288185674,15440900
2025-07-09,277.8446350097656,281.8088060970764,277.1774068900867,281.7891623646238,11273800
2025-07-10,282.78021240234375,282.89795501811136,277.687634657396,277.687634657396,8410900
2025-07-11,281.47515869140625,281.98541661358325,278.3254239763715,280.16031625567433,7384700
2025-07-14,283.2806396484375,283.8693527089549,279.90521169280953,281.6812326297011,9079900
2025-07-15,281.1709899902344,286.46964738040805,280.121098345475,282.5937831680985,12526100
2025-07-16,280.4547119140625,285.2725470105113,277.6974624718264,282.9862680414337,9979800
2025-07-17,284.4580993652344,284.85058472552134,278.11937245969557,278.11937245969557,8509500
2025-07-18,285.8023986816406,287.0093204502985,282.8194857660448,284.08524890116877,12217000
2025-07-21,285.50799560546875,288.65773001934355,285.125302200427,285.5374312562634,7898100
2025-07-22,285.9593811035156,288.11809552877634,283.75161723688194,286.0280742772089,6717500
2025-07-23,291.1893005371094,291.41496386649595,287.05830810847374,287.34287268108,7083500
2025-07-24,290.9832458496094,293.96618832212596,290.6398398939318,291.8369396401929,7001200
2025-07-25,293.0144348144531,293.2891775825394,290.40436354527543,291.13049296035166,5918500
2025-07-28,292.6807861328125,293.8091927274499,291.2482011503524,292.0724293571669,5840400
2025-07-29,291.4640808105469,295.63430134586406,290.63985258046154,294.36850837533046,7635700
2025-07-30,294.0054626464844,294.9670472888904,291.79769880383014,291.83695632333047,8061700
2025-07-31,290.6790771484375,295.33011989507037,289.9529777509294,293.5246633224064,14749700
2025-08-01,283.9380798339844,286.32245784834123,278.9043729516421,284.9487439683445,12007100
2025-08-04,288.73626708984375,288.79513839592664,284.81135364584816,284.81135364584816,6649500
2025-08-05,285.9004821777344,290.23752439689997,281.8480045472989,289.1581672885365,7182300
2025-08-06,285.880859375,287.7844445938785,284.7131953506969,286.81300825463615,6330200
2025-08-07,281.55364990234375,287.9512476179058,281.0336001027858,287.4410196836242,8057100
2025-08-08,283.33953857421875,285.7631740586469,279.36554536006525,283.55541003235584,6634100
2025-08-11,284.1244812011719,285.8514526951056,283.3591242790355,283.9674810703858,5510100
2025-08-12,287.3527526855469,289.2170807199043,284.88985973561466,286.02808831162713,8570900
2025-08-13,285.0762634277344,289.0207905053278,281.769528771024,288.43207746741234,8420400
2025-08-14,288.6381530761719,288.67741059714604,284.20301143696577,285.1253385944976,6322400
2025-08-15,285.03704833984375,289.9530125511936,284.37964203474183,289.30539816837313,7340500
2025-08-18,286.0575256347656,286.42057536605495,282.9960976961236,284.55624732082714,5386900
2025-08-19,285.203857421875,286.9897003409671,284.0950645111781,285.3706494849781,6031500
2025-08-20,286.754150390625,287.8236856501562,281.8774445149503,285.35100110061984,7374200
2025-08-21,285.9986572265625,287.27424223237057,284.0362003285711,286.45983579537915,6624000
2025-08-22,290.6790771484375,291.5818204071259,284.6837862966605,287.6961645212777,8552800
2025-08-25,289.3642578125,291.76827944217837,288.61854456863614,290.67910031440016,5856300
2025-08-26,292.9653625488281,293.13215460321874,287.99052751038425,288.63814183000835,6714700
2025-08-27,293.6620178222656,295.41842494390727,291.46407591230917,291.6701254801894,6056500
2025-08-28,295.4184265136719,295.5852185641284,293.0929201153854,294.38811877937053,6410500
2025-08-29,295.7618713378906,297.2631495608047,294.10359298088383,296.37022814205386,6796400
2025-09-02,294.07415771484375,294.8198709218748,288.9717581566039,294.62364321253557,7221900
2025-09-03,293.8877258300781,294.9278255320024,290.8164761661132,294.9278255320024,6316900
2025-09-04,298.1168212890625,298.7153562428407,292.68080753910596,294.36852159403367,6605800
2025-09-05,288.8540344238281,299.42185399614533,288.7853412459479,297.9500113286781,9837700
2025-09-08,287.41162109375,290.8949700189617,285.9692141135519,289.3544641521949,8188500
2025-09-09,292.2588806152344,293.3872872696363,286.8228669749493,287.1074315912692,7848200
2025-09-10,294.89837646484375,295.8796048140829,289.8548483762926,291.13046319713106,7787300
2025-09-11,299.82415771484375,299.9909797241969,295.1437088676121,295.5852436958139,7942500
2025-09-12,301.1488037109375,301.7767742987404,297.9990690164523,299.27465392414524,6846700
2025-09-15,303.1014404296875,304.13174819496044,301.40393449781925,301.40393449781925,7122000
2025-09-16,303.385986328125,305.06387836899023,301.3646583866889,304.1807788708881,10525600
2025-09-17,305.89794921875,307.03617773944126,302.973877849489,304.563492987762,8657800
2025-09-18,307.3501892089844,307.556238792954,303.7981171700278,305.9372178866198,8050700
2025-09-19,308.8710632324219,309.8719053836384,303.31730709863126,307.7132209495945,23568600
2025-09-22,306.5749816894531,307.8113389670314,303.74903930910966,303.9845245259009,7520200
2025-09-23,306.8693542480469,310.37234675445063,304.74989735202223,305.9666409066948,8584400
2025-09-24,307.53662109375,310.63727651453155,305.81947137817144,308.15476983779797,7310500
2025-09-25,307.5660705566406,309.7247551863121,305.947019653492,308.22347685107957,7083200
2025-09-26,310.12701416015625,311.8441636854759,307.8113297451866,308.988785738579,7258100
2025-09-29,309.7640075683594,312.0404647281687,307.7721150397051,311.10828573544467,6462400
2025-09-30,309.50885009765625,311.45169300349573,304.28870810842403,310.31346452838187,11823300
2025-10-01,304.8774719238281,308.68464295873514,301.6394301376976,308.07628613361976,9235200
2025-10-02,301.77679443359375,304.73030161726365,300.39328868596704,304.1808160870063,7600000
2025-10-03,304.2102355957031,305.80964265751953,302.4243927447969,302.718779227698,6029900
2025-10-06,304.85113525390625,307.38515966997034,300.857851711314,305.83713416223014,7214500
2025-10-07,303.3819885253906,305.66951307877287,300.43386159315816,305.01875022701944,8454200
2025-10-08,299.7732238769531,304.4567183318842,299.2999336047902,303.8946917756213,6489900
2025-10-09,301.2522277832031,303.7270945284432,299.1422058887319,300.77893750215213,7060300
2025-10-10,296.6772155761719,306.1230715472904,296.5983188157025,301.3804193716138,8597400
2025-10-13,303.6580810546875,305.1272097801061,301.17337467050265,301.3212684867699,10788700
2025-10-14,297.85052490234375,302.70165257420854,290.0907186231138,301.5578902761218,16178800
2025-10-15,301.4100036621094,307.7499693151439,301.1635039391426,302.1002149225357,11354800
2025-10-16,294.3600769042969,304.35808863852304,292.9106575300408,301.0747260223031,10549400
2025-10-17,293.3938293457031,295.3559575215809,290.08088749555986,294.97143359875633,10153500
2025-10-20,298.1265869140625,299.43798218705626,293.9854099500461,294.32064593592156,6894900
2025-10-21,292.9303894042969,299.7929328501146,292.8416531202475,297.436411288458,7372700
2025-10-22,289.9920959472656,293.8868032880077,286.4721030595595,293.6008552074487,8054100
2025-10-23,290.4161376953125,292.22050252499105,288.41456104050746,290.25837425327126,5438800
2025-10-24,296.2335205078125,298.3632818043669,291.31339548312707,291.9345495322769,7228300
2025-10-27,299.89154052734375,300.2662249001909,296.7955198233114,297.92941246883,5642200
2025-10-28,301.0845947265625,303.6580673748709,298.915415308335,300.59159530101573,6336000
2025-10-29,301.2325134277344,303.93414060421026,298.7675163425421,299.2605157595805,7520300
2025-10-30,305.1075134277344,308.233113206998,300.8282816526182,301.50862332627236,7514600
2025-10-31,306.7639465332031,308.4894444595929,302.9481359332913,304.22008283002725,7721300
2025-11-03,305.0187683105469,307.9471862719047,301.9227172950412,306.6456604912348,7770000
2025-11-04,304.920166015625,307.84858401169095,300.82827651560933,302.415720333495,7085200
2025-11-05,307.3161315917969,308.7162632770978,301.35085025066564,305.27510663609064,6865200
2025-11-06,309.03179931640625,310.4319009529449,305.9160390722913,306.63579903674446,7206100
2025-11-07,309.8106994628906,310.0276204199649,303.3327096940284,307.5232049313688,7302300
2025-11-10,312.45318603515625,315.08578608051664,309.8106862822301,310.5896337890794,5794100
2025-11-11,311.200927734375,314.58289630207906,310.86569176259013,313.0546102409576,5030200
2025-11-12,315.92388916015625,317.7381233989844,311.782682032414,311.83200002815875,10578300
2025-11-13,305.1469421386719,316.14082355780937,304.7722577523736,314.7604311532612,8973300
2025-11-14,299.35906982421875,303.3326737235763,297.012418045434,303.20448907001065,10327000
2025-11-17,296.1644592285156,301.31137424610444,293.5022804823602,299.74363974118836,8344000
2025-11-18,295.2179260253906,298.70837045931603,292.8613742767781,295.3066623130797,8077300
2025-11-19,299.02386474609375,300.1873662746028,295.0798692888629,295.5432899586994,5546600
2025-11-20,294.2023620605469,305.58079800315744,293.98544109490615,302.05090502503106,7501600
2025-11-21,293.8473815917969,297.45614117965755,288.7103357437745,297.07161725529045,11766800
2025-11-24,293.8276672363281,295.6221924256846,290.386540762355,294.0642973394352,10940200
2025-11-25,298.75762939453125,300.2366275598507,291.4217960873232,295.84892096661844,8877200
2025-11-26,303.33270263671875,304.21022597199055,298.95486530692773,300.7296512123902,7910900
2025-11-28,308.6965026855469,309.3275563846455,303.9242719247256,304.7722465716023,4322400
2025-12-01,304.59478759765625,309.6430970545817,304.2201032083801,308.5683618849884,7727300
2025-12-02,303.5693359375,306.1329390093465,302.7903884074122,304.4172805196406,7249000
2025-12-03,307.75982666015625,307.98658713845214,302.50443592551073,302.89885953876745,8535300
2025-12-04,311.6742858886719,314.0308078212495,308.61768301012796,308.87405237571005,9627800
2025-12-05,310.6291198730469,314.02095869272745,310.27414460153136,311.2207252653726,6518900
2025-12-08,310.79669189453125,312.0390600856641,308.96274846028484,310.64879808375287,7417200
2025-12-09,296.30255126953125,314.336450228146,295.8193913272319,310.5403783790639,18049200
2025-12-10,305.76806640625,306.8329619363725,294.2811866679717,296.292632599085,18874100
2025-12-11,312.9363098144531,313.5476242674454,304.9102649889192,304.9102649889192,9721900
2025-12-12,314.06036376953125,315.7858618718594,312.16726270211575,315.2041261224818,8982900
2025-12-15,315.5393371582031,318.3593094805321,313.9321843288561,315.1153648797306,10864100
2025-12-16,311.1319580078125,315.0463750601788,309.99806522837446,314.62240273148194,8331300
2025-12-17,310.5699462890625,314.8984658400699,310.2544194174254,313.9716244610726,8718700
2025-12-18,308.6176452636719,313.2518519730792,307.84856735129125,311.57564186364317,11444900
2025-12-19,312.7686767578125,314.099781180705,308.8049723403709,309.39657764946713,24494400
2025-12-22,318.5663757324219,318.7044300194866,313.064515200958,313.064515200958,8354600
2025-12-23,321.3666076660156,323.1907116116738,318.56637445826755,319.07908304324746,6668300
2025-12-24,324.5612487792969,325.36974495293686,320.9426198260136,321.6722493328215,4289300
2025-12-26,323.31890869140625,326.22758744424,321.96809498869885,324.50208933838474,4158300
2025-12-29,319.2171325683594,323.1808371734579,319.0002116144308,322.4216288798564,8635300
2025-12-30,318.89178466796875,320.39049219725354,317.97478280166575,320.2623075229155,7904300
2025-12-31,317.70855712890625,320.3313177342217,317.5310845539587,319.79886991908165,5048500
