Date,Close,High,Low,Open,Volume
2024-11-25,413.1025085449219,415.36138685697927,409.21601445717323,412.698073057269,27691100
2024-11-26,422.17755126953125,423.21330950979313,413.161695275106,413.891635863064,23458900
2024-11-27,417.2454528808594,421.42789081016514,416.28862504102557,419.33665679394954,18332400
2024-11-29,417.7090759277344,419.10980447039015,412.1259395107062,414.384847961252,16271900
2024-12-02,425.1269836425781,427.11953971126485,415.58829615007085,415.84477479075025,20207200
2024-12-03,425.3439636230469,426.5967051479557,421.93093157664276,424.00241788094525,18302000
2024-12-04,431.4794921875,433.698935348809,426.754535872994,427.1490975254907,26009400
2024-12-05,436.6088562011719,438.6211597736825,430.2464705000807,431.97270407918,21697800
2024-12-06,437.54595947265625,440.04159877439776,435.7703869006791,436.2931878578621,18821000
2024-12-09,439.96270751953125,442.2413336019405,434.51768404131514,436.5891705079944,19144400
2024-12-10,437.3092041015625,443.51378920495125,435.6027181772746,438.3548361326827,18469500
2024-12-11,442.892333984375,444.2338797106506,438.019420871054,438.019420871054,19200200
2024-12-12,443.45458984375,449.96496224230685,443.0106891858234,443.0106891858234,20834800
2024-12-13,441.1957092285156,445.2992167545738,439.5286583553318,442.34983294961415,20177800
2024-12-16,445.45703125,446.039014950384,439.23272866925197,441.19569319284585,23598800
2024-12-17,448.2880554199219,449.1068002031095,443.4644812477741,444.8849272856994,22733500
2024-12-18,431.4499206542969,446.50265760588917,431.08492025325205,445.1907332778121,24444500
2024-12-19,431.0947570800781,437.1612287919841,430.39440791706704,435.6224173363725,22963700
2024-12-20,430.6706848144531,437.71370316583733,422.80892156271733,427.22806088809443,64263700
2024-12-23,429.3389587402344,431.70635881030796,426.9518110200716,430.80871372187636,19152500
2024-12-24,433.363525390625,433.6298778354008,428.2933464556966,428.74709084992185,7164500
2024-12-26,432.1601257324219,434.9517090842379,430.70024449975995,433.1169536147247,8194200
2024-12-27,424.6830749511719,429.3093836032803,420.5598497453618,428.6978084898888,18117700
2024-12-30,419.0604553222656,421.7435167493127,416.17025429217676,420.27376177490316,13158700
2024-12-31,415.7757263183594,420.93470998738326,414.9471377359365,420.31326102478425,13246500
2025-01-02,412.89532470703125,420.2836247921959,409.21600045312425,419.7509500092328,16896500
2025-01-03,417.6005859375,418.27134378737713,413.8423310893823,415.3613950253171,16662900
2025-01-06,422.0394287109375,428.42156165470556,419.70162020085996,422.1873855590837,20573600
2025-01-07,416.6338806152344,424.801430542522,415.0851952170159,423.1738448521772,18139100
2025-01-08,418.79412841796875,421.171402275518,415.81515330470927,417.70906128958796,15054600
2025-01-10,413.2603454589844,418.9420997125399,409.383695034764,418.8631994200863,20201100
2025-01-13,411.52423095703125,412.8164377086338,406.690782868284,409.6007014640922,17604800
2025-01-14,410.0248718261719,414.03957499111027,405.14208486737954,412.1357932076061,16935900
2025-01-15,420.5203552246094,422.3353628905166,412.58953664498,413.43787278736687,19637800
2025-01-16,418.8138427734375,423.6571645662551,418.6264508238549,422.8779150872359,15300000
2025-01-17,423.2034606933594,428.57945778773313,422.35515456567043,428.1947398206691,26197500
2025-01-21,422.6806335449219,425.0480336398343,419.82002384260585,424.3575582513444,26085700
2025-01-22,440.1402587890625,441.1957044539868,430.0787709144918,431.6175824572203,27803800
2025-01-23,440.6432800292969,440.6827452232724,435.50404480374874,435.9972543675129,18389300
2025-01-24,438.029296875,440.5841189283991,435.40541825453283,439.1143639891968,15549500
2025-01-27,428.6582946777344,429.2896173703644,417.7485015093757,418.2515848986201,35647800
2025-01-28,441.1266784667969,442.29064589853647,425.52151949148305,428.69779052094407,23491700
2025-01-29,436.32275390625,440.8109789415141,434.41897223898974,440.62355690140845,23581400
2025-01-30,409.3541259765625,417.1172408671569,407.54899194570174,413.0827896381068,54586300
2025-01-31,409.4231262207031,414.97667080056476,409.2751693701902,413.2899024984714,34161900
2025-02-03,405.33941650390625,409.7684293585694,403.11009933813943,406.0101743775102,25679100
2025-02-04,406.76971435546875,408.2986823038951,404.1754268282418,407.08537575034575,20532100
2025-02-05,407.6772155761719,408.2098602907994,404.8264495269334,406.74997908357795,16316700
2025-02-06,410.1728515625,412.5205341470821,408.3775613386283,408.3775613386283,16309800
2025-02-07,404.18524169921875,412.96436600470287,402.5576561425311,410.8238533335017,22886800
2025-02-10,406.6217346191406,409.81772327895646,405.3394016663598,408.0914896331453,20817900
2025-02-11,405.8523254394531,406.88805357704496,403.741373863551,404.07678288840276,18140600
2025-02-12,403.4848937988281,405.17166210079324,398.87830316572246,401.6797299133385,19121700
2025-02-13,404.9645690917969,405.4183135199023,400.84131373042015,401.472636502677,23891700
2025-02-14,402.8832092285156,403.35670130819824,400.3678521686821,402.25191655873215,22758500
2025-02-18,404.0767517089844,405.0237056562673,400.9793811541372,402.4590098668831,21423100
2025-02-19,409.1370849609375,409.8473079963777,402.11378500109834,402.34067225656025,24114200
2025-02-20,411.3017272949219,414.4448231183109,407.75338500421714,410.4714772753562,23508700
2025-02-21,403.47357177734375,413.1993956224997,403.15730762956775,412.4976421272199,27524800
2025-02-24,399.3124084472656,404.62009578289485,394.6867174896375,403.7700887978409,26443700
2025-02-25,393.283203125,397.25657880262406,392.09714469383994,396.44608593506547,29387400
2025-02-26,395.09197998046875,398.9170718958632,389.6755530638089,393.3919357776839,19619000
2025-02-27,387.97552490234375,401.03224256641477,387.6197164134029,396.61410618114576,21127400
2025-02-28,392.3837585449219,393.0163471729864,382.0846775634414,388.1040123360274,32845700
2025-03-03,383.98236083984375,394.1925192721913,381.67940898205217,394.1925192721913,23007700
2025-03-04,384.1009826660156,388.0249203607145,376.5792952112664,378.9514422192701,29342900
2025-03-05,396.3669738769531,397.0094560898268,384.2986543499986,384.822503579622,23433100
2025-03-06,392.284912109375,397.4838599812305,388.12373889118527,389.7051801734712,23304600
2025-03-07,388.7464599609375,390.2191619837315,381.0666253730808,387.76795648683793,22034100
2025-03-10,375.7490539550781,381.91664235119805,372.8431639999478,381.3631423753148,32840100
2025-03-11,376.0356750488281,381.5212666884101,372.5367409966354,374.6024872406928,30380200
2025-03-12,378.82293701171875,380.7503233781215,374.55308456142495,378.5066728711865,24253600
2025-03-13,374.37518310546875,380.8492026304598,373.0705217726956,378.7142611357114,20473000
2025-03-14,384.05157470703125,385.7022111357248,375.10659301872727,375.3734493768336,19952800
2025-03-17,384.18994140625,388.1533930243756,381.09625384575537,382.2131473268013,22474300
2025-03-18,379.070068359375,382.8754034622388,376.6781641211092,382.57889637930924,19486900
2025-03-19,383.3201599121094,385.158563988563,379.54447585576617,381.0567221702146,19185500
2025-03-20,382.3515625,387.244140619299,378.8328709429988,381.26431956643484,18470500
2025-03-21,386.72027587890625,387.19468720298374,378.35841433019584,378.7735544022507,39675900
2025-03-24,388.5191345214844,390.81222312553433,385.28708673252123,390.81222312553433,21004500
2025-03-25,390.574951171875,391.76100944047965,388.0842016606715,389.3493485786056,15775000
2025-03-26,385.4452209472656,390.72325787798576,384.0614710304359,390.4168571879551,16108400
2025-03-27,386.0481262207031,387.6888690270636,382.9050306805178,385.60336562359333,13766800
2025-03-28,374.40484619140625,384.61500612887534,372.5565482590105,383.5771709738401,21632000
2025-03-31,371.0343933105469,372.6948931611048,362.97893300010196,368.2174556076631,35184700
2025-04-01,377.7554626464844,378.4078083047587,368.8994337189865,370.302940607575,19689500
2025-04-02,377.7060852050781,380.61194495123306,372.2501138660857,373.584455994143,16092600
2025-04-03,368.78082275390625,373.10014336261634,365.0644702169303,370.4413527847735,30198000
2025-04-04,355.6648254394531,370.24368334469244,355.3090169453245,359.9050576420754,49209900
2025-04-07,353.70782470703125,366.6953790248224,340.7894955993312,346.8088312203085,50425000
2025-04-08,350.4460754394531,369.3145725706382,346.18608632628985,363.98712785508354,35868900
2025-04-09,385.95916748046875,388.66739600040677,349.00301621371585,349.43791334353114,50199700
2025-04-10,376.92523193359375,379.44563241847453,363.5324334212975,377.6269854135807,38024400
2025-04-11,383.94287109375,385.52428234575257,374.4937970946495,376.2234920445777,23839200
2025-04-14,383.3102722167969,390.0709046779098,379.75203666792555,388.6575040815548,19251200
2025-04-15,381.2544250488281,387.3429548173336,379.702634359307,384.0021677861047,17199900
2025-04-16,367.2982482910156,377.18221973337427,363.730149078798,376.25315416820064,21967800
2025-04-17,363.5126647949219,369.9767899290697,362.6330071079686,369.41339637295704,21120200
2025-04-21,354.9531555175781,360.25097956592975,351.54320368031085,358.6102367890087,20807300
2025-04-22,362.5638427734375,363.5028019496421,355.68457702509073,359.1637542302739,19485000
2025-04-23,370.0460205078125,375.9764033603888,368.69189108581185,371.6966268435602,20545500
2025-04-24,382.8061828613281,383.9428636514652,370.8367085183124,371.3408006891215,22232300
2025-04-25,387.3033752441406,387.60977590482884,380.13749690604453,382.50964370251074,18973200
2025-04-28,386.62139892578125,388.18305301396595,382.1538550582223,387.41210451108003,16579400
2025-04-29,389.4679870605469,390.51568553400665,385.85045019118235,386.75975859738145,14974000
2025-04-30,390.673828125,392.05757796403765,379.979364791359,385.77135703314644,36461100
2025-05-01,420.464111328125,431.91962985286955,419.9699127886788,426.1078502028247,58938100
2025-05-02,430.2295227050781,434.34125858777406,425.00089318437847,426.73058824697114,30757400
2025-05-05,431.10919189453125,434.40054108405303,427.09627177369964,427.8474632490504,20136100
2025-05-06,428.2823486328125,432.65107712392626,426.1671945058241,427.18524232094876,15104200
2025-05-07,428.3218994140625,433.0365428333408,426.1078693467033,428.80620435216304,23295300
2025-05-08,433.0859375,438.52212113478646,430.6050513161737,432.8487017029497,23491300
2025-05-09,433.6394958496094,435.626153625383,430.82255791751214,434.89474938101273,15324200
2025-05-12,444.0473327636719,444.15604197647247,434.67731651128963,440.7658468423136,22821900
2025-05-13,443.9287109375,445.4409573721911,440.19254074927665,442.5844751269483,23618800
2025-05-14,447.6845397949219,448.6333924695745,442.94024625817593,442.94024625817593,19902800
2025-05-15,448.6946105957031,451.7246558325709,446.0210270484144,446.3576953837484,21992300
2025-05-16,449.82342529296875,449.91254071320964,444.3376746324017,447.6251542704443,23849800
2025-05-19,454.37841796875,455.0913715701619,446.3874026485213,446.46663650360125,21336500
2025-05-20,453.6852722167969,453.8535912700005,449.87295142774695,451.13050930908776,15441800
2025-05-21,448.14007568359375,453.29906971148773,447.3875051898017,450.12049890400635,19216900
2025-05-22,450.40765380859375,455.74490907390424,449.4570590917957,450.4967994491365,18025600
2025-05-23,445.7734680175781,449.2491205375805,444.51591011589574,445.5754438212613,16883500
2025-05-27,456.18060302734375,456.4380677238799,451.65532857824905,452.0118204825961,20974300
2025-05-28,452.8832092285156,457.9927052337918,452.45742544945836,456.70544210957024,17086300
2025-05-29,454.1902770996094,457.2005290082406,450.8532686393741,457.0321797296883,13974800
2025-05-30,455.8537902832031,457.16087682654637,451.08099341488645,455.2200705832806,34770500
2025-06-02,457.4480895996094,457.5867035205711,452.41782757710985,452.6653804963421,16626500
2025-06-03,458.4382629394531,459.59682380087423,456.3489007620485,456.95294554827,15743800
2025-06-04,459.3294982910156,461.1316908447896,458.4878122988585,459.4582306475514,14162700
2025-06-05,463.1022033691406,465.0529216385449,459.4879366863286,460.4088263203011,20131700
2025-06-06,465.7757873535156,468.7068055435685,464.1914425792919,465.4886174973397,15285600
2025-06-09,468.1225891113281,468.7959258262165,464.03300988597726,465.1024554626714,16469900
2025-06-10,466.3104553222656,468.1720277278758,462.38919566775553,466.5778015728124,15375900
2025-06-11,467.99383544921875,470.81594475736864,465.0628173622344,465.4192790589967,16399200
2025-06-12,474.1826171875,475.7174632765806,468.88497916047487,470.3702965389571,18950600
2025-06-13,470.3109130859375,474.48960742449077,468.13246560456287,471.74673205457395,16814500
2025-06-16,474.45001220703125,475.98482813726486,470.3505215770748,470.5584575569121,15626100
2025-06-17,473.3608093261719,474.0539393845567,469.4395492382731,470.74663593423935,15414100
2025-06-18,475.53924560546875,476.291816149254,469.8158233270243,473.3211811212961,17526500
2025-06-20,472.72705078125,478.72773115460745,472.2022397987241,477.50979012623617,37576200
2025-06-23,481.24285888671875,482.97572926336846,467.8849134818946,473.52910172023695,24864000
2025-06-24,485.3126220703125,487.0356109071577,482.0350238939456,484.1640031375646,22305600
2025-06-25,487.45147705078125,489.71907018583636,484.59969288856837,487.2237477118272,17495100
2025-06-26,492.580810546875,493.1650318097281,487.98621386300664,488.15456314430565,21578900
2025-06-27,491.0855712890625,494.4126679494895,488.2040517426954,492.6797975508017,34539200
2025-06-30,492.5411682128906,495.8583832017286,490.4815111095117,492.17479474651304,28369000
2025-07-01,487.2336120605469,493.1748817381986,486.1741086010328,491.61036068604886,19945400
2025-07-02,486.28302001953125,488.66943364597034,483.9164299655294,485.1937811955959,16319600
2025-07-03,493.9571838378906,495.2345653483035,488.6100468852986,488.9764203666982,13984800
2025-07-07,492.8481140136719,493.8680307430937,490.3824968234557,492.51144569917784,13981600
2025-07-08,491.7588806152344,493.3234318678901,489.2734398258723,492.37280697303856,11846600
2025-07-09,498.5815124511719,501.81949389446856,494.8483949293652,495.40291107466015,18659500
2025-07-10,496.5713195800781,499.50233742843255,492.877819466512,498.12592881176073,16492100
2025-07-11,498.393310546875,500.0865639242522,492.9273231662245,493.5907782355643,16459500
2025-07-14,498.09625244140625,499.0369655948213,496.1257409313552,496.6109349689791,12058800
2025-07-15,500.86883544921875,503.3245408608939,497.8684955298327,498.09622485625505,14927200
2025-07-16,500.67083740234375,501.760076321519,496.97736708309617,500.23514183467364,15154400
2025-07-17,506.6912841796875,508.3449206172861,500.67078077223215,500.730191050298,17503100
2025-07-18,505.05743408203125,509.6025320949179,502.4630844244223,509.4440643876484,21209700
2025-07-21,505.06732177734375,507.0774803175347,500.60145783110823,501.7501069031347,14066800
2025-07-22,500.32421875,506.19619667447284,500.32421875,505.968437121084,13868600
2025-07-23,500.9183654785156,501.82937349813983,495.7989881406536,501.78975657062705,16396600
2025-07-24,505.8793640136719,508.6420329312165,502.33438916388565,503.79000158856684,16107000
2025-07-25,508.6816711425781,513.216797186473,505.3644257046499,507.4537578741833,19125700
2025-07-28,507.4834289550781,509.9589578768102,505.1267205865717,509.04798015617376,14308000
2025-07-29,507.55279541015625,512.5533521818816,506.5526719682665,510.4838436674275,16469200
2025-07-30,508.2162170410156,510.89971236727115,504.4534248625209,510.12731827097724,26380400
2025-07-31,528.2779541015625,550.0131135040644,526.6936395202101,549.7952354974353,51617300
2025-08-01,518.9797973632812,530.5553736121248,515.7616096000787,529.7632164041114,28977600
2025-08-04,530.3969116210938,532.9813491761439,522.9604134562841,523.0990575737549,25349000
2025-08-05,522.5841674804688,532.0406760929504,522.0791498987046,531.9218555369729,19171600
2025-08-06,519.8016967773438,526.4955370830186,518.9006307843745,525.70337986457,21355700
2025-08-07,515.7418212890625,522.9208551796034,512.483986539974,521.6434435727333,16079100
2025-08-08,516.9300537109375,519.524403327164,514.3257923084495,517.4845698020915,15531000
2025-08-11,516.6627197265625,522.4257584225397,514.6327376205326,517.1875004407061,20194400
2025-08-12,524.0595703125,525.7825288027884,517.5836082950698,518.6233183732385,18667000
2025-08-13,515.484375,527.4857348349631,514.2861971986356,526.9014833945702,19619200
2025-08-14,517.36572265625,520.8017882377586,515.0486614235291,517.4449565045493,20269100
2025-08-15,515.078369140625,520.9503168823401,513.9990723038397,517.6529556536844,25213300
2025-08-18,512.0383911132812,517.7024328589179,508.9885829187347,516.4844919382945,23760600
2025-08-19,504.78021240234375,510.1174378041072,503.57215290768977,509.9590305231463,21481000
2025-08-20,500.76983642578125,505.9981527246316,499.5023667236012,504.87920872605446,27723000
2025-08-21,500.1251220703125,503.48747238505433,498.6175369804135,499.57962247206007,18443300
2025-08-22,503.09075927734375,506.5621975190336,498.3100856343386,500.13506667774504,24324200
2025-08-25,500.1449890136719,504.04291093011733,500.00611695670057,502.4956437530773,21638600
2025-08-26,497.9430847167969,500.8590951140394,494.44189267773186,500.24412923099453,30835700
2025-08-27,502.6047058105469,503.1502356611414,495.82052770460996,497.90339657266526,17277900
2025-08-28,505.4810485839844,506.919197559233,501.3748189208979,502.9518399416591,18015600
2025-08-29,502.5551452636719,505.44140176386463,500.3730863144936,504.5090702372647,20961600
2025-09-02,500.9979248046875,501.87074834041937,492.75574161607386,496.38587753866574,18128000
2025-09-03,501.22607421875,503.64616490840893,498.220801883355,499.6788070917271,16345100
2025-09-04,503.8247375488281,504.00326140342247,499.04406365219614,500.18467308127,15509500
2025-09-05,490.9605712890625,507.7920894589463,488.3520284612672,504.9157608525771,31994800
2025-09-08,494.1344299316406,497.1099483047291,490.990285532587,494.0451377441344,16771000
2025-09-09,494.34271240234375,498.15137232357364,493.63851485593227,497.33805669614713,14410500
2025-09-10,496.2867431640625,499.1234199731124,492.6665349159027,498.8754600894228,21611800
2025-09-11,496.9215087890625,499.0638857033828,493.8170463660224,498.15138006137016,18881600
2025-09-12,505.73895263671875,508.367321245748,499.73833579713096,502.5154742767582,23624900
2025-09-15,511.15435791015625,511.26344571936806,502.8625947427051,504.6379958107742,17143800
2025-09-16,504.8859558105469,513.0090929577493,504.449544036503,512.6619733694059,19711900
2025-09-17,505.8579406738281,507.1175961354426,501.80132099339164,506.4530503919847,15816600
2025-09-18,504.30078125,508.883074673213,503.5172196080818,507.31595138937655,18913700
2025-09-19,513.703369140625,515.0621842649809,506.1455578149837,506.39351766303514,52474100
2025-09-22,510.2518310546875,513.5149611406991,508.35738375283694,511.3825425873763,20009300
2025-09-23,505.0744323730469,510.3907077578639,503.17008724169204,509.60711582016205,19799600
2025-09-24,505.9869079589844,508.29788064425674,502.7832857896144,506.215041937542,13533700
2025-09-25,502.8923645019531,505.84805701475193,500.9186136455738,504.15198973027213,15786500
2025-09-26,507.28619384765625,509.74596656687834,502.4856945681329,505.8976246789574,16213100
2025-09-29,510.40057373046875,512.6322125671903,504.72728094557834,507.325895548039,17617800
2025-09-30,513.7232666015625,513.9315141469417,505.5009089039439,509.05168089535164,19728200
2025-10-01,515.4689331054688,516.262392605391,507.5143608700387,510.5989672146665,22632300
2025-10-02,511.53131103515625,517.343476169315,506.5126054199375,513.4158303625842,21222900
2025-10-03,513.1281127929688,516.2425031799986,510.7973143114264,512.8801529316524,15112300
2025-10-06,524.256591796875,526.6965386672223,513.9712214168786,514.377848960065,21388600
2025-10-07,519.7039794921875,525.4764919541412,517.1847292577561,523.9788048028778,14615200
2025-10-08,520.5669555664062,522.6498549115006,518.8213688365025,519.0098207695767,13363400
2025-10-09,518.136962890625,520.0512058016051,513.1777655449532,518.07745494396,18343600
2025-10-10,506.790283203125,519.3073226434543,505.47115003636685,515.3994727403434,24133800
2025-10-13,509.85504150390625,512.1957680051081,507.50438692257717,512.1957680051081,14284200
2025-10-14,509.37896728515625,511.07503445038043,501.87073577210117,506.06622732552523,14684300
2025-10-15,509.2401123046875,512.9694382549203,505.838110317394,510.75765569343554,14694700
2025-10-16,507.4349670410156,512.6321960787722,503.9833851231019,508.3970827878481,15559600
2025-10-17,509.38897705078125,511.2734358883721,503.17012365144205,504.88601698312937,19867800
2025-10-20,512.5726318359375,514.4670788802013,509.2400661752128,510.4104293345006,14665600
2025-10-21,513.4356079101562,514.4572316509175,508.8533142722573,513.2769402267872,15586200
2025-10-22,516.2921142578125,520.943843958813,513.4852520447155,516.8971823641815,18962700
2025-10-23,516.3118896484375,519.6742395740552,514.3777908083965,518.1964086283891,14023500
2025-10-24,519.3370971679688,521.0628883153897,516.4607987679614,518.5237814648117,15532400
2025-10-27,527.1825561523438,530.2175826339089,524.6930292943027,527.4404441110845,18734700
2025-10-28,537.6464233398438,549.2013167264516,536.3570441492753,545.511702993095,29986700
2025-10-29,537.130615234375,541.8121286840217,532.3499420595073,540.4929653309738,36023000
2025-10-30,521.4695434570312,530.6043464776645,517.8592331602406,526.1509968235328,41023100
2025-10-31,513.5844116210938,525.0004940086545,510.89650476941233,524.5640822050067,34006400
2025-11-03,512.810791015625,520.6760707602963,510.3907002836433,515.5680732671589,22374700
2025-11-04,510.1328430175781,511.342858187808,503.6957838776707,507.5838081580189,20958700
2025-11-05,503.02130126953125,510.6287232020861,502.4460174356622,509.11117977922714,23024300
2025-11-06,493.0434265136719,501.5732523540539,491.7639450704796,501.5335702984596,27406500
2025-11-07,492.7657165527344,495.304823297102,489.22484220934433,492.89466053302914,24019800
2025-11-10,501.8707580566406,502.7138276367279,494.72950196106785,495.95940345274505,26101500
2025-11-11,504.5289001464844,505.4414057875519,498.2505695472254,500.68055811559174,17980000
2025-11-12,506.9688720703125,507.4945458106546,495.0469415436793,505.2033686484966,26574900
2025-11-13,499.1828918457031,509.3095642884979,497.1992129195551,506.1455939798088,25273100
2025-11-14,506.0166320800781,507.42505738590404,493.38060745410195,494.16416907736203,28505700
2025-11-17,503.34857177734375,507.9407930820625,500.78963942134817,504.3007594029326,19092800
2025-11-18,489.76043701171875,498.87544447228873,482.8076324047851,491.3275301094218,33815100
2025-11-19,483.14483642578125,491.14898819063853,478.88983663624714,486.1005289347495,23245300
2025-11-20,475.41387939453125,490.45844852333465,472.50235794747454,489.60385435710714,26802500
2025-11-21,469.1436462402344,475.9007957312625,465.3179114267742,475.4834301610789,31769200
2025-11-24,471.0118103027344,473.89352206444323,465.0694984877541,472.0055061050608,34421000
2025-11-25,473.98297119140625,476.12935785467323,461.95927573241335,471.08139630740516,28019800
2025-11-26,482.4393310546875,485.23161394332453,478.1664510662567,483.244222260298,25709100
2025-11-28,488.9082946777344,489.5243812398697,483.5820692635899,484.5260924315005,14386700
2025-12-01,483.6714782714844,486.7718042788117,481.59465771305275,485.3607732415945,23964000
2025-12-02,486.91094970703125,490.38888506208144,483.2541563831954,483.6516286444489,19562700
2025-12-03,474.7182922363281,481.18723109312356,472.2042431453193,473.3171775583083,34615100
2025-12-04,477.8087158203125,478.28570075231454,473.48613274494215,476.7355376297969,22318200
2025-12-05,480.11407470703125,480.35255199911325,475.86105782216015,479.4780948278929,22608700
2025-12-08,487.92449951171875,489.19642891935564,481.3263751862239,481.8331697469475,21965900
2025-12-09,488.918212890625,489.0175885389743,485.4204144751398,486.01663804004494,14696100
2025-12-10,475.5430603027344,481.19719183884354,472.084987996716,480.97857754952304,35756200
2025-12-11,480.4221496582031,482.96600869209163,472.86010822118624,473.6252734590456,24669200
2025-12-12,475.5132751464844,479.4085762318817,473.3370788032073,476.79515128743174,21248100
2025-12-15,471.82666015625,477.6894594742654,469.5411415575728,477.0733729131614,23727700
2025-12-16,473.38677978515625,474.87732355778707,467.911505956298,468.9350114671635,20705600
2025-12-17,473.1184387207031,476.9739832708393,472.0055042784347,473.903466892556,24527200
2025-12-18,480.9289245605469,486.51349034093164,474.87732052138307,475.1754171439269,28573500
2025-12-19,482.856689453125,484.7745151206103,479.44828972039977,484.2875835443981,70836100
2025-12-22,481.86297607421875,485.6489546100234,479.6470235443271,483.05539282771,16963000
2025-12-23,483.7807922363281,484.75459468390824,481.6840783901604,481.922585996358,14683600
2025-12-24,484.94342041015625,486.0762481946253,481.77352833631136,482.61817584356095,5855900
2025-12-26,484.6354064941406,485.04282544173617,482.8964387136479,483.64171061957336,8842200
2025-12-29,484.02923583984375,485.27135560420123,481.1276307272214,481.80333660098637,10893400
2025-12-30,484.4068603515625,486.5929730105466,482.43933166580535,482.8666136001516,13944500
2025-12-31,480.5711669921875,485.06269150087525,480.25317705215497,484.7645645601486,15601600
