Date,Close,High,Low,Open,Volume
2023-08-07,139.69459533691406,140.99640104841507,138.98690704118837,140.67312598468487,13927400
2023-08-08,139.4849090576172,139.60722539259868,136.4881521848305,137.99090334687767,6451300
2023-08-09,139.6683807373047,141.048815470589,139.1878475498513,140.54207259395454,10531500
2023-08-10,140.515869140625,141.95745543548045,139.45869608131207,140.0790231929136,8647100
2023-08-11,143.41650390625,143.43398147509686,139.9479463872297,140.22753416286366,6682600
2023-08-14,143.31167602539062,143.50388930284737,142.07103517274786,143.08452093906897,6060100
2023-08-15,139.12672424316406,142.7700184238482,139.00440789170761,142.7612729713626,7876500
2023-08-16,138.59373474121094,141.38954583977954,138.45394085341277,140.2450117128248,7920500
2023-08-17,140.91363525390625,143.0218261913083,140.22560731347224,140.41083835764948,8270500
2023-08-18,141.9280548095703,142.29854387764692,139.51114058387898,139.70520115873651,5999200
2023-08-21,141.4517059326172,142.9600831208942,140.64900220400426,142.19265700844372,6802300
2023-08-22,140.287353515625,142.23677508396221,140.22561431768278,141.56639264840334,6080800
2023-08-23,140.4725799560547,140.6137173326256,138.22325180800928,139.49346127794556,4975600
2023-08-24,139.3170623779297,141.03713229229996,138.98186443475916,139.13181786733477,5989600
2023-08-25,140.35791015625,141.054767570613,139.06123905521665,140.31381650133724,5291800
2023-08-28,141.3193817138672,142.72189897235106,140.44610939426016,140.71955463161987,4386100
2023-08-29,141.098876953125,141.97213592037886,140.34028033392963,141.9368583039613,5374800
2023-08-30,141.2929229736328,142.23676408585007,141.07240085877103,141.65458247231055,5534900
2023-08-31,142.1044464111328,142.22793824856393,141.0723911402289,142.02504822595503,7003700
2023-09-01,144.92713928222656,145.27115324944333,143.46286918192874,143.46286918192874,6663000
2023-09-05,146.8324737548828,147.80276313566216,145.72103350869773,145.79160221159867,9755800
2023-09-06,146.98240661621094,147.69689612606297,146.05621102730564,146.6736702667085,7195500
2023-09-07,146.9912109375,148.10263747982341,146.67365857403604,147.4322551389999,7925900
2023-09-08,147.4940185546875,148.62309071617995,147.05297432099195,147.67924959546258,7434400
2023-09-11,144.45079040527344,148.7112789590004,143.66573227381653,148.26141872398603,7155100
2023-09-12,147.14117431640625,147.47637223932068,145.63281058249495,145.80922558312292,7521100
2023-09-13,146.6030731201172,147.97031268032018,146.05618267987572,147.67040588790385,5759500
2023-09-14,147.5116424560547,148.6318985162303,147.4146121916363,147.92622508951493,8822800
2023-09-15,146.8677215576172,148.5172225917625,146.3208310456762,146.61192183869028,17439700
2023-09-18,147.5028533935547,148.50843383616046,146.77953429749607,148.0762055865935,7027600
2023-09-19,147.4851837158203,149.03766797636246,146.80597185183314,148.79950033010178,6615100
2023-09-20,147.03533935546875,148.64073348256272,146.95595461799988,147.37053730425222,5939100
2023-09-21,145.71217346191406,148.07616372693397,145.58868163403392,147.41459747909036,7150000
2023-09-22,146.67367553710938,147.67925589444226,146.3737686757089,146.62956841993815,5963000
2023-09-25,148.81712341308594,148.87886259525936,146.4178421539035,146.71774894640149,5510000
2023-09-26,148.01443481445312,148.55250927175697,147.29111587267388,147.69688245506725,5659200
2023-09-27,150.8723907470703,151.03998969297757,148.9053374263494,149.39930476611784,9124400
2023-09-28,150.4754638671875,151.45458257473865,149.4522380456815,150.4401862517845,7151800
2023-09-29,148.7377471923828,150.39607775268126,148.03208721401023,150.38726171381208,7396100
2023-10-02,146.9029998779297,148.6936517574261,145.74746619864374,148.49076172945288,6839600
2023-10-03,147.24700927734375,147.62631428608466,145.994445371931,146.3561048440884,6168600
2023-10-04,143.81568908691406,145.5269427634981,142.44846281298447,145.2799590843624,9664700
2023-10-05,144.5742950439453,145.32407562829627,142.36025782671902,142.3867194040865,8073000
2023-10-06,143.1011962890625,144.9888649125079,140.24323850866148,144.9359417624413,10190400
2023-10-09,147.06179809570312,148.35846928774146,145.50049765760753,146.7618912313194,8183500
2023-10-10,146.9029998779297,147.66159645923517,146.14440329662423,147.10588990590293,6512900
2023-10-11,142.1044464111328,145.6151544691896,141.55754245142288,145.6063384306591,12570700
2023-10-12,142.2191162109375,144.00975467742214,141.92802540895113,144.00975467742214,7397000
2023-10-13,144.7154541015625,145.40348213535725,143.16298300523658,144.14210189326818,8042800
2023-10-16,145.8974151611328,146.25907463341667,144.5301889164512,145.8444920109646,5446000
2023-10-17,147.82920837402344,148.3672828970047,145.23586603242856,145.39464896130292,7538300
2023-10-18,149.00238037109375,149.69040828999974,147.82038507036825,148.60544325781748,6893500
2023-10-19,149.16119384765625,150.1050216899173,147.75866268602414,148.80835031721867,6580200
2023-10-20,147.15882873535156,149.16117343530476,146.51490788737814,148.55253020574523,7458300
2023-10-23,141.7339630126953,145.0417946378191,141.35467144695644,144.04504386064406,16232400
2023-10-24,138.1791534423828,142.08681236349625,138.0203839783909,141.91921340065906,17689900
2023-10-25,137.49111938476562,138.8495431054068,136.87366017520205,138.43496046621382,10502400
2023-10-26,136.50320434570312,136.88249596502024,135.51526946785089,136.7325425253179,10830400
2023-10-27,127.3294677734375,133.41587243800873,126.98545383082437,132.94836665598578,24524300
2023-10-30,128.8643035888672,129.1730399425671,127.30301666077918,128.4850120007922,13857100
2023-10-31,128.5467529296875,129.24361037986048,127.22362018387288,128.87313482618467,14261300
2023-11-01,127.00309753417969,128.7937360993397,126.8619736045077,128.76727452130106,10819600
2023-11-02,131.219482421875,131.43118851057042,126.87079251095999,127.49706781816313,11099100
2023-11-03,130.205078125,131.04305947011838,128.91722305111574,130.81372131596441,13160000
2023-11-06,129.66702270507812,131.72229073453556,129.39357739576727,131.1930321967958,10634200
2023-11-07,127.38240051269531,128.44090399582421,126.3503586071745,128.04396687210112,15054600
2023-11-08,125.6093978881836,127.59409702696207,125.47708999610602,126.91489856816054,12654100
2023-11-09,125.2036361694336,126.94135148469205,125.06249878777976,126.1827548828046,10359500
2023-11-10,126.09455108642578,126.5267793061492,125.018402016586,126.39445795255094,11988200
2023-11-13,127.020751953125,127.28538121161465,126.00635549845174,126.27097129733819,8747700
2023-11-14,127.94694519042969,128.34388234080023,126.89725767616777,127.44414826291818,11224400
2023-11-15,128.3968048095703,129.34946204110184,127.38240837967436,127.77934552791179,10052100
2023-11-16,126.36454772949219,127.91546169150327,125.44647390579645,127.47871631171427,14031300
2023-11-17,128.76222229003906,129.4128928408604,126.92606130440682,127.41629813065114,11075600
2023-11-20,128.69093322753906,129.85857973425627,128.59288584754879,128.91376694563596,8062400
2023-11-21,128.38784790039062,128.61960363350406,127.19346263216565,128.2006752243867,6783300
2023-11-22,128.64637756347656,128.69985548544577,125.42865778497003,126.33782326052354,7216100
2023-11-24,129.1544189453125,130.08141483886308,128.53048724812902,128.6196261765942,3861000
2023-11-27,128.67311096191406,129.0831310137733,127.32720011466758,128.9315921071552,9850800
2023-11-28,129.6981658935547,130.59842305169778,128.40573271481912,129.04749507679853,9746500
2023-11-29,128.27200317382812,130.5716487484232,127.51436310132887,130.48250982200307,16417100
2023-11-30,127.9957046508789,130.14381155040834,126.59630224677623,129.22573763716204,16276000
2023-12-01,129.07423400878906,130.5895009628048,127.10439104877688,127.89767874592417,11906500
2023-12-04,129.127685546875,129.86749516277968,127.68372732826357,128.3522285184639,11842800
2023-12-05,127.33610534667969,129.30596147527802,127.13110212628156,129.02963622955195,9597600
2023-12-06,127.0419692993164,128.3789717239362,125.99020058694767,126.48042392875467,18079700
2023-12-07,126.94392395019531,128.3611432788941,125.6693214799132,127.91547579686112,14786700
2023-12-08,128.6285400390625,128.9494211540656,127.56784930889424,127.91546938342327,10821700
2023-12-11,128.66419982910156,129.60009060499644,128.19179341437837,129.10094523100148,9849600
2023-12-12,127.01521301269531,127.98676471122329,126.34671189157586,127.6124057154792,9863900
2023-12-13,128.89593505859375,128.95832142663306,126.25757788029833,126.7210758171659,10641300
2023-12-14,133.63784790039062,133.63784790039062,130.00121312672573,130.00121312672573,14960500
2023-12-15,133.12086486816406,133.53979333439878,131.31145621642276,131.31145621642276,30850900
2023-12-18,133.4149932861328,135.58985248754587,133.09412579807884,134.44003651994788,11561700
2023-12-19,135.1620330810547,135.33138889992964,133.24566835321016,133.6645968733665,8738100
2023-12-20,133.923095703125,136.42774510056327,133.75373986189854,135.61662691400176,9370000
2023-12-21,134.3330841064453,134.41330098049858,133.00499025523686,134.39547047492317,7264700
2023-12-22,134.63613891601562,135.83052441386548,134.3687357267694,135.2511621710746,6396100
2023-12-26,135.84835815429688,136.3831509448306,135.39376864154798,135.5453075462586,5165600
2023-12-27,135.40267944335938,136.3474922020784,134.89461205384612,135.72356053129135,5337200
2023-12-28,133.49522399902344,135.5007274071116,133.16542085677943,134.75199579823396,8148000
2023-12-29,132.9514923095703,133.9052134034671,132.5147333932617,133.7269491766413,7658600
2024-01-02,133.23672485351562,135.019394490413,133.02281320152952,133.69131431536604,8879700
2024-01-03,135.7770538330078,136.54360242989964,132.523673122646,133.15652691803595,10255300
2024-01-04,134.2884979248047,137.57752535843358,134.22609796340447,136.9625021992101,8220300
2024-01-05,134.0567626953125,135.5096429255989,133.54870887779634,135.46507346073474,7455400
2024-01-08,133.25457763671875,133.43284191007425,130.65188116379034,132.2919342397684,10038200
2024-01-09,129.8675079345703,133.65568171825262,129.76946053967083,133.65568171825262,11784700
2024-01-10,128.7978973388672,130.15273024017557,128.45027726031935,130.15273024017557,8490400
2024-01-11,129.49313354492188,130.2864210641056,128.90484924511608,129.7427062295623,8612500
2024-01-12,131.2668914794922,132.3632295728109,130.2864176720098,131.7660368357774,9386900
2024-01-16,128.07591247558594,130.65186976276078,127.97786509369246,130.5894697921508,9380400
2024-01-17,127.56783294677734,128.37004243173772,126.60518972523874,126.9439013033791,8167000
2024-01-18,126.40912628173828,127.63025078343152,124.44817855548268,127.46089497064658,11187800
2024-01-19,126.7834701538086,126.79237860579258,125.68711852872741,126.32888068951492,11192500
2024-01-22,127.00627899169922,127.15780424989835,125.60687706488616,126.48930326336183,9184600
2024-01-23,126.64977264404297,127.75503281600564,126.48041683697622,126.56064731448078,6767200
2024-01-24,129.1722412109375,129.22571912432875,126.76563990350061,127.1934768113207,8100000
2024-01-25,132.42562866210938,132.53258449469044,129.44855984859157,130.3309862694579,9773600
2024-01-26,132.93368530273438,133.04064113759657,131.00839867106814,131.94430302818571,9151900
2024-01-29,132.88018798828125,133.00497431096863,131.12425741859403,132.88909643965565,10494800
2024-01-30,133.80718994140625,133.97654574738488,131.65908318328962,132.07799807085365,9902900
2024-01-31,131.4095001220703,134.03894900451377,131.32928324380572,134.0300269509123,10428000
2024-02-01,131.81951904296875,132.8267318415576,130.5983945708328,132.086922235594,8641100
2024-02-02,135.69683837890625,136.7129596830803,133.2991451750213,134.466791789388,12839100
2024-02-05,135.7770538330078,136.8288225400009,134.4043904010264,135.14420003761785,8277800
2024-02-06,135.79486083984375,136.855537816482,135.3135324363505,135.92855561820878,6198200
2024-02-07,135.59877014160156,137.06946715023426,134.74308273247837,136.39205758516712,6252000
2024-02-08,137.31906127929688,137.53298656519485,135.17094076907384,135.43834397627327,9237000
2024-02-09,134.62722778320312,138.4421539645697,134.57374986115414,137.63994433175793,9194500
2024-02-12,135.55419921875,136.02660557888612,134.93917602518303,135.14417922280873,6713000
2024-02-13,134.23507690429688,136.4366757779841,133.34374176841362,136.0355640862808,6987100
2024-02-14,134.6004638671875,135.66115446014766,133.7715290277284,134.841128072481,5995100
2024-02-15,139.17787170410156,139.7455307178013,134.86178232336198,135.07804188754642,8950300
2024-02-16,139.33103942871094,140.3582482167349,138.84445888490657,139.99781563815816,7570200
2024-02-20,138.7633819580078,140.2140905920782,138.61020325119276,140.08794261298942,6977900
2024-02-21,140.06092834472656,140.17807067803892,138.85350986739965,139.27700965034418,6628900
2024-02-22,140.05189514160156,141.13317926762193,138.61020588873907,139.50226116797623,8874900
2024-02-23,139.3581085205078,139.59237944925766,138.0876091107972,139.547323645894,6561600
2024-02-26,139.16885375976562,140.16002625299862,138.61020039945154,139.24994594127608,6900800
2024-02-27,137.10545349121094,138.65527960644692,135.06904670655638,138.04255093923473,15093800
2024-02-28,137.2676239013672,138.63724041585007,136.76303196158378,137.28564897038777,6715900
2024-02-29,136.97027587890625,138.07859079384346,136.49271465504532,137.7812390178188,9334400
2024-03-01,137.69113159179688,139.07877325529486,137.18653962292487,137.90739118521344,7459100
2024-03-04,134.14993286132812,137.4928606440521,133.0596432717032,137.41176847391617,12503200
2024-03-05,134.78970336914062,135.71779504191807,133.6273408005015,134.1049020010919,6985500
2024-03-06,133.65438842773438,137.33071919549604,133.483184626801,135.90704107348782,14692100
2024-03-07,134.59149169921875,135.83496041316107,133.76251713962426,133.80757294430794,8739300
2024-03-08,135.05101013183594,135.15012737936146,133.70842446064432,134.59146028008212,7528400
2024-03-11,136.9612579345703,137.03334445705926,134.7896978477978,135.6096665733739,7577100
2024-03-12,136.86215209960938,137.4748807173201,135.87097951909178,136.8080906405083,6432900
2024-03-13,138.66427612304688,139.55633145875356,137.99748603633785,138.07859197529277,8065600
2024-03-14,140.29519653320312,140.32222726358015,137.64607496345576,138.55615538314848,9047200
2024-03-15,140.16004943847656,141.50262160701172,139.14184604964075,139.8356669096767,20387200
2024-03-18,140.03387451171875,141.1692062696366,139.61037479864112,140.59252785701355,7242700
2024-03-19,141.12416076660156,141.32239527437386,139.67345209559454,139.93476746906663,7736700
2024-03-20,139.2589569091797,140.95294195526154,138.97061083804388,140.34923283655556,8449100
2024-03-21,139.53829956054688,140.28618180051225,139.13282488201355,139.61939174643373,7899100
2024-03-22,139.3581085205078,139.91676198473482,138.90757798507292,139.73655252038103,5974700
2024-03-25,140.98899841308594,141.74588626012323,139.90772809601867,140.09694318322897,6058700
2024-03-26,139.90774536132812,141.34042905196998,139.34907819177428,141.03407161166288,6677900
2024-03-27,140.88087463378906,140.96196681351992,139.52928330854937,139.5472946268687,7416900
2024-03-28,142.13336181640625,142.53883650154285,140.89889894281805,141.6017253968146,8331600
2024-04-01,143.34080505371094,143.80034127662645,141.41253480103376,142.61094774415625,6285700
2024-04-02,143.97154235839844,145.26907255036875,143.28674086779247,144.2148327066682,8815400
2024-04-03,144.5662384033203,145.02577459340827,143.91747334137222,144.25988094326166,7819700
2024-04-04,144.79148864746094,145.92682051354217,144.00757000772145,144.8906059035624,9269700
2024-04-05,145.6114501953125,146.12504777026479,144.04359924458214,145.36815989712537,7432800
2024-04-08,145.31411743164062,146.42241865850772,144.46711785615997,145.65651127665384,7253200
2024-04-09,145.9718780517578,146.44943926891278,144.5842501988942,145.83672440505333,6576200
2024-04-10,146.57557678222656,146.66568837299036,145.07981236977733,146.16109646254927,7525800
2024-04-11,145.8727569580078,147.43158855509924,143.98954286825756,147.43158855509924,7682500
2024-04-12,143.232666015625,147.65686518151506,142.4036777767042,146.23318711776855,11071000
2024-04-15,141.99818420410156,144.61126906858217,141.7909440464508,144.11568282281016,7236900
2024-04-16,140.81781005859375,142.19643226985428,140.04289705920354,141.73689611580062,5541900
2024-04-17,140.9259033203125,142.10630451504048,140.24110206344534,140.55647884241253,6733900
2024-04-18,141.9801788330078,142.40366482539125,140.91691977489322,141.59271547950118,4979200
2024-04-19,144.1697540283203,144.84554975032808,142.5027857477282,143.04342782497406,7734700
2024-04-22,145.89981079101562,146.60263734489132,142.76412203148556,144.12471933468566,6779200
2024-04-23,146.73777770996094,146.73777770996094,144.71039062077935,145.35013618053696,5597600
2024-04-24,147.3865509033203,147.6298274682471,145.4762922788581,145.86375564927758,7610300
2024-04-25,148.92735290527344,149.21569900920727,146.57558327282172,147.50367495257288,9702600
2024-04-26,149.47698974609375,150.4591428115083,147.14324535242505,148.8822862618784,9736400
2024-04-29,149.8734588623047,150.57628525366334,148.39571955879444,149.49501493996527,6364000
2024-04-30,145.31411743164062,149.6842552159882,145.02577129994495,149.54910155994355,8457300
2024-05-01,143.83636474609375,145.4762885357993,143.17858034913635,144.8725793454226,7713700
2024-05-02,144.8275146484375,145.7736313435262,144.07062679200584,144.53918230988657,8597100
2024-05-03,144.39500427246094,144.7644425285733,141.50259283306323,144.7644425285733,11664500
2024-05-06,146.24220275878906,147.79202877563282,144.8275303920365,144.8275303920365,8430300
2024-05-07,146.57557678222656,147.0080821698763,145.98989268955708,146.25119430421466,6869900
2024-05-08,146.45843505859375,146.94501565213605,145.5573741436916,145.92681241858511,6706400
2024-05-09,149.08053588867188,149.13459734743373,146.62964893140517,146.89096431422,6683300
2024-05-10,149.41395568847656,149.9545840899226,148.69310407078078,149.6121764779694,5490900
2024-05-13,148.2515411376953,150.3960703688995,146.85489406484464,150.00860705233436,6848300
2024-05-14,147.42257690429688,148.85526045986066,146.89095426404594,148.0803475227277,4924000
2024-05-15,146.91796875,147.59376436177635,144.32290920106777,146.9900552651478,7603100
2024-05-16,146.61761474609375,147.44586336104084,146.06241680384656,147.018087214329,6409400
2024-05-17,148.05569458007812,148.3287453005805,146.7086619503195,147.21834922169106,5497900
2024-05-20,146.6631317138672,148.356029290739,146.59942775737022,148.1011856888817,4913800
2024-05-21,145.59825134277344,146.95439432358464,145.38891849604929,146.1534493268172,4783300
2024-05-22,143.4138641357422,145.18867269321652,142.4581937161993,145.18867269321652,6260500
2024-05-23,142.8404998779297,144.35136867623638,142.28530177194654,143.73245270972717,6718400
2024-05-24,143.57769775390625,144.6880937382201,143.16812865200515,143.87805213208316,4477700
2024-05-28,144.75180053710938,145.09766568626742,143.75972974266045,143.91445523361654,6928300
2024-05-29,142.8040771484375,144.25124188745565,142.38541138811925,143.8234656402148,5909600
2024-05-30,144.04188537597656,144.22392844686615,142.72215643964583,142.7585706089983,6369600
2024-05-31,147.7189178466797,147.97376144432852,144.2694049054693,144.3786335101291,10334200
2024-06-03,143.31378173828125,147.1546436797097,142.40362185242077,146.9817249672639,9009900
2024-06-04,142.10324096679688,142.30347721544126,140.2647144510325,141.73007214996548,6360500
2024-06-05,141.05654907226562,142.91328267245555,140.64697997714393,142.1305447602059,7058500
2024-06-06,141.92120361328125,142.00312854587904,139.60940395144743,140.61968183275357,5215100
2024-06-07,142.05775451660156,143.52311246633087,141.19310541561688,141.7209998080345,5887700
2024-06-10,142.65846252441406,143.98728815272062,142.27619704690377,142.35810810181226,7074700
2024-06-11,142.430908203125,142.66754474499083,140.60147816691975,142.13965040888766,5132000
2024-06-12,140.36485290527344,143.46850132084725,138.70835531528257,143.34107949761236,10017400
2024-06-13,139.1088104248047,140.24651009241387,138.55361243149397,139.9552661992323,6163000
2024-06-14,138.86306762695312,139.5183698129671,138.31696626935133,139.37275482048312,6159100
2024-06-17,139.42738342285156,140.10089279352235,138.28057317473807,138.79937093230114,6321400
2024-06-18,139.55479431152344,141.93940838124195,139.10881104019097,139.7550305649433,6942900
2024-06-20,142.5674285888672,143.2682555140137,139.48198746410205,139.90066707713322,8336000
2024-06-21,141.32960510253906,143.50488635311672,141.2749977395185,142.71305181344746,21289800
2024-06-24,144.99755859375,145.20689146357125,142.1578644016123,142.2306788537103,7971600
2024-06-25,144.2239227294922,145.04306096427695,143.50488873661732,144.82461762063093,5985400
2024-06-26,141.9394073486328,144.22391716295706,141.79377845848958,144.22391716295706,8637800
2024-06-27,142.27618408203125,142.84047870389608,141.65726820726735,142.62203535610834,5568700
2024-06-28,142.3671875,144.3331359079016,142.13964756078738,143.36836878770984,11283400
2024-07-01,142.45822143554688,144.44236321204284,141.9667273468063,143.04072317513567,5584100
2024-07-02,142.66754150390625,143.55039757671966,141.48433104558495,143.51398340929924,7216800
2024-07-03,142.6311492919922,143.5686127810258,142.49461698834654,142.84048215872508,3264200
2024-07-05,140.44674682617188,142.48550963716983,139.87334174759283,142.48550963716983,6183100
2024-07-08,140.46495056152344,141.32959951367286,139.54569424851294,139.54569424851294,4990700
2024-07-09,139.23623657226562,140.85631983840673,138.6628453657132,139.25444365613683,5301600
2024-07-10,141.19308471679688,141.47523201374045,138.61733098957538,138.79936015973877,5416600
2024-07-11,141.3114013671875,142.60382657839455,140.36484131388656,141.07476482584624,8322500
2024-07-12,141.6117706298828,142.38541207340884,140.67430707621008,142.1305684212223,6446300
2024-07-15,143.8416290283203,145.18867534758846,142.3216640365445,142.84955831497103,5661200
2024-07-16,143.59588623046875,144.08736631147855,142.12141821157223,142.90415603535345,6924200
2024-07-17,146.74505615234375,146.97259609534592,144.06918420056834,144.260323863382,7296600
2024-07-18,147.4185791015625,149.52104594881496,145.8440065876186,146.74505587190623,6577700
2024-07-19,144.85194396972656,148.08301442443263,144.17843452531181,147.88277813340716,6427700
2024-07-22,142.88600158691406,144.69721082213658,142.75857976188365,144.0054943273911,5577300
2024-07-23,140.24652099609375,142.53103099454435,140.01898104488146,142.30349104333206,6238700
2024-07-24,141.13848876953125,141.71188000752383,139.6367167463683,140.79262359669312,5971700
2024-07-25,143.38656616210938,144.04188231717382,140.72890126120848,141.41152109873929,5432100
2024-07-26,143.65960693359375,144.7517958204773,142.94968346272267,143.5594888088332,5232500
2024-07-29,142.53103637695312,144.03279455649056,140.94735325705383,144.03279455649056,5072000
2024-07-30,145.23419189453125,145.70746494540745,142.38538755213642,142.4035946349963,5740900
2024-07-31,146.0533447265625,147.16374079747118,145.67107927578127,147.16374079747118,6209200
2024-08-01,138.90858459472656,145.17048847922396,138.37159364442854,144.45146834603773,16689900
2024-08-02,135.20423889160156,138.3806876542003,133.81169553104814,137.55245280436162,13278600
2024-08-05,131.66372680664062,132.6740047923781,130.52602699783432,132.44646483061686,13037200
2024-08-06,130.3621826171875,132.05508037930136,130.26206448493585,131.5089928389675,9692700
2024-08-07,129.61585998535156,132.63758328876656,129.4975347676371,131.5909050777022,8867900
2024-08-08,131.5089874267578,131.80934181115177,129.8889041809497,130.21656224683986,7531100
2024-08-09,131.96408081054688,132.98345539191357,130.32579031339534,131.25415724310406,7653100
2024-08-12,131.9913787841797,133.55685475951165,127.1402253579161,132.7377026024083,8442200
2024-08-13,131.1995086669922,131.5635808616248,130.19834137960436,131.13580471289035,7794800
2024-08-14,131.6728057861328,132.19160349573727,130.54420272715956,131.41796217409615,5874200
2024-08-15,133.6114501953125,134.2667663073062,132.41003269401233,132.51015081912067,6304200
2024-08-16,134.0392303466797,134.35777792659786,132.555665509204,132.9288343400189,6874400
2024-08-19,135.13442993164062,135.96273586793907,134.26930228422736,134.3797393308357,5967400
2024-08-20,133.16488647460938,134.8399091623433,133.0452369814256,134.67425359642834,7497600
2024-08-21,133.7447052001953,134.95955477877823,133.03603475405768,133.8459297919905,5985000
2024-08-22,134.12205505371094,134.67426842094895,133.5698557298422,133.77233302827153,4027000
2024-08-23,135.86151123046875,136.2940750987591,134.66507231991542,134.85833717139946,4824100
2024-08-26,136.6714324951172,138.13477981607008,135.7971062743613,137.10399640156803,5780300
2024-08-27,135.244873046875,137.6377788154605,135.0516082066384,136.82786965500966,5100000
2024-08-28,134.3705596923828,135.41975391180773,133.8919756846225,134.7755143109977,5614400
2024-08-29,135.6774444580078,136.37690256254157,133.85516278871617,134.79391990947772,4466700
2024-08-30,136.16522216796875,136.28487167196488,134.09444314669506,134.57302711931052,6414800
2024-09-03,133.13729858398438,134.15888353454173,132.7875624975361,133.95640622590008,7944700
2024-09-04,130.7536163330078,133.93800692855646,130.38546935671496,133.1188992159403,9820700
2024-09-05,129.70440673828125,131.7659876556218,129.4007047953898,131.7659876556218,9371100
2024-09-06,127.52316284179688,130.79039454816834,126.88812173868574,129.83324071215006,7836400
2024-09-09,129.12457275390625,130.70756931790174,127.50475447817041,127.59679471415298,9892300
2024-09-10,127.2194595336914,129.84245199092652,126.17026535947123,129.67678236164468,8202500
2024-09-11,126.89734649658203,127.44954582514134,124.58726840216194,127.20106244680589,9534000
2024-09-12,128.1213836669922,128.3606685916033,126.47395632347863,127.21943439954269,6591500
2024-09-13,129.40989685058594,130.25661378131025,128.58159077843857,128.72883551694295,5900700
2024-09-16,130.77198791503906,131.76596349417167,129.83324490422092,130.40385505315373,6864300
2024-09-17,131.9868621826172,132.65871102875212,130.44988559422563,130.50510412358335,7338800
2024-09-18,132.49305725097656,134.00242459531225,131.78438668000723,131.9040361908302,6180300
2024-09-19,133.44102478027344,135.08843859779088,133.38579220183277,134.19570149850964,7247400
2024-09-20,134.0760498046875,134.28773957685263,132.01448296417786,133.66189675500448,23162900
2024-09-23,135.7878875732422,136.59779681499947,134.32454031964264,134.60064701963898,6960600
2024-09-24,135.70506286621094,137.2236427290834,135.2080820295975,137.02116541403373,6014200
2024-09-25,132.50225830078125,135.66825182847307,132.06969441511578,135.24488635021982,7888400
2024-09-26,130.6799774169922,131.8119994444548,129.4283058755301,129.6767892676318,8046200
2024-09-27,133.9011688232422,134.15886462639958,131.46224305593182,131.5910909575105,8049200
2024-09-30,135.53939819335938,135.73266304445818,132.78755780915915,133.79073186622875,7491700
2024-10-01,137.77584838867188,138.53053915074466,133.86437632729098,134.692696483959,9489100
2024-10-02,138.92625427246094,140.15031638772746,137.37086696777362,139.59810305757006,8105400
2024-10-03,139.20237731933594,140.04909422675163,138.07035530699832,139.2575958501763,6553300
2024-10-04,138.73300170898438,140.35280608756221,138.18078832998057,140.3343952300302,7892400
2024-10-07,139.0827178955078,140.58288674549163,138.68697575710686,139.432453957067,5895900
2024-10-08,136.90150451660156,137.6838044454727,135.96274741063004,137.3156575199107,5892700
2024-10-09,137.72982788085938,138.39247838701337,135.62224088446052,135.760287221838,4973500
2024-10-10,138.62254333496094,139.47847262317748,137.91388685590496,138.6777618612906,4420900
2024-10-11,139.35882568359375,140.19634413064747,138.2820222702543,138.40167177508172,5051300
2024-10-14,139.69015502929688,139.800592087259,138.21759538741074,138.530523790586,4214700
2024-10-15,135.96273803710938,138.01512014177823,135.80628087079543,136.94751519630495,6704600
2024-10-16,136.883056640625,137.1591632492835,136.4044868318734,136.533334710132,4303700
2024-10-17,139.1563262939453,139.27597577977602,137.1039584410428,137.37085262862647,6593100
2024-10-18,138.74220275878906,139.0459187186893,137.48133283953612,138.80663373969358,5208200
2024-10-21,138.86184692382812,140.33439250024503,138.5029124474685,139.89263023165688,5074000
2024-10-22,138.8986358642578,139.59809386548088,138.25439638374084,139.20235177150883,4416400
2024-10-23,138.4936981201172,138.9722820965666,137.3984838487085,138.38326106530928,5248600
2024-10-24,138.46609497070312,139.38644125039323,137.48133175398698,139.09193774344467,5474300
2024-10-25,138.7974090576172,140.00306034034446,138.4752963115901,139.33121154221564,6839900
2024-10-28,138.54891967773438,138.6961784496117,136.3585051303794,136.44133292329687,8892000
2024-10-29,136.68983459472656,138.43848692417976,136.09160108164107,138.08875084094117,6014700
2024-10-30,136.25726318359375,137.72980873663255,135.89832871293257,137.20521868414426,5784000
2024-10-31,136.96592712402344,137.65618676847583,136.1099978623509,136.91069455603778,8400900
2024-11-01,140.87741088867188,143.509587750428,139.61652694391978,140.3343959141023,11728000
2024-11-04,141.70571899414062,142.11987201479576,140.46324588880537,142.11987201479576,6130000
2024-11-05,141.1903076171875,142.34993872187061,140.3988093587431,142.22109082135026,5978900
2024-11-06,145.15699768066406,145.9761052024692,143.68443820526775,144.58638755454777,12118900
2024-11-07,144.28268432617188,145.4239046787779,143.94214666705662,145.35948774437392,8143200
2024-11-08,144.42996215820312,145.02819577879973,143.2703306827985,144.1262601868183,6041500
2024-11-11,144.0341796875,145.35948045680317,143.48196635250085,144.62320069126048,7771700
2024-11-12,142.92056274414062,144.9269248683336,142.76410556710687,144.77046769129987,5681900
2024-11-13,146.07736206054688,146.35346875204038,142.2211089168943,143.63845004632182,8824000
2024-11-14,148.91200256347656,148.93961182315087,146.96085927183503,147.1081180190093,10111200
2024-11-15,148.56231689453125,149.4458556336232,147.95488488911627,148.65435715354752,9022800
2024-11-18,149.46412658691406,150.17073395005275,147.8928870570308,149.27818250747583,6075400
2024-11-19,148.38565063476562,149.15731788309816,147.59537053520296,148.73894014252798,4657400
