Date,Close,High,Low,Open,Volume
2024-11-21,305.8776550292969,306.88443524371354,302.6698383193124,303.31139563701413,5757100
2024-11-22,305.8974304199219,307.5457379151753,303.9036295770101,303.9727282465418,5919200
2024-11-25,309.12493896484375,309.5888397839334,305.8381439789712,307.8121848905911,14189300
2024-11-26,307.77276611328125,310.4179740525233,307.496401554278,310.1218799255476,7071500
2024-11-27,310.6153564453125,312.26366377538824,305.47295806796546,306.73634307482496,5204300
2024-11-29,310.9903869628906,312.1452141310689,309.6283240578109,310.21066250279875,3853300
2024-12-02,312.5400390625,313.30006413439196,309.63819634785483,312.78679419047,5597500
2024-12-03,308.9472961425781,313.2013520850884,308.71039074012936,312.9842063703709,5009900
2024-12-04,305.8776550292969,308.789377630027,304.7919264262377,308.36496603293716,5981800
2024-12-05,305.0682678222656,307.0521885681716,304.8215127094504,305.9566103255794,5200100
2024-12-06,306.9732666015625,308.5031363840776,304.79192952910375,304.86102819579185,4302700
2024-12-09,304.29840087890625,308.9472890110273,303.6469938712655,307.7825819563504,5785300
2024-12-10,308.3254699707031,308.91768829761287,302.6599819145619,303.37060776108314,4539500
2024-12-11,309.71722412109375,311.45436001571153,307.17069392736073,308.9769586194356,4321800
2024-12-12,310.1514587402344,311.45430289187294,309.361824277071,310.7337972134878,3218500
2024-12-13,310.6548156738281,312.8361526181401,310.2600135068379,311.73066438050313,4682200
2024-12-16,311.7899169921875,313.4382243421855,310.0231418813704,310.6548193316977,6562500
2024-12-17,314.16864013671875,314.7016396865983,311.0496815952197,311.72084836382186,8843900
2024-12-18,305.7591857910156,317.4455039984776,305.5420400928418,314.3660050945382,10479200
2024-12-19,310.79302978515625,312.7571910040131,307.19041086939535,307.78259909112774,8317100
2024-12-20,313.58624267578125,315.8465278245378,308.22672913591197,309.49999388521684,24387000
2024-12-23,313.1026306152344,313.84289595808093,309.282866265582,311.5530012683885,7984600
2024-12-24,316.4881286621094,317.36659139695286,313.16187427713834,314.0403370119818,2684100
2024-12-26,316.7447509765625,317.27775047839975,315.3135592088148,315.61953315284774,2856000
2024-12-27,314.52398681640625,317.32712169518607,313.43825813623283,315.1260549218108,3489200
2024-12-30,311.2174377441406,312.99406263150837,309.16444831603843,310.59560999711914,3478500
2024-12-31,311.9379577636719,313.5369261055891,311.09898433990156,312.01690614782086,3963800
2025-01-02,310.31927490234375,315.530742537474,308.3551135200846,313.65540939586447,5369500
2025-01-03,310.8226623535156,311.8195628034977,307.960308623142,310.1021264680908,4271300
2025-01-06,308.9769287109375,311.29643308257124,308.01951754994303,310.9213604452674,6567300
2025-01-07,307.6246643066406,311.0989653046253,307.2792011389938,308.82883041118475,4958600
2025-01-08,308.5426025390625,309.96391441449146,306.1836091758596,306.9633637750888,5161600
2025-01-10,303.7160949707031,307.80237464007325,302.01841836414724,307.16081728582066,6660100
2025-01-13,302.9363708496094,302.9363708496094,299.89633058331464,301.0412780751614,9568400
2025-01-14,305.07818603515625,306.1343052799866,303.52855650262694,304.7426026540983,5107600
2025-01-15,312.1748352050781,313.07302745356503,309.065726727377,309.60857594104044,5222000
2025-01-16,313.1322326660156,315.03717487435745,311.6517020151125,311.6517020151125,4606700
2025-01-17,315.47149658203125,316.42890769978504,312.59926322876987,313.3790178805016,5805800
2025-01-21,319.429443359375,320.36709474424424,315.84655419083674,316.15252813049113,5653000
2025-01-22,319.3603820800781,321.51207975322205,318.19570500431894,320.55466856889973,5026500
2025-01-23,323.95001220703125,324.2461364503339,319.3702524344283,319.55778875207676,5297100
2025-01-24,325.9141540527344,326.79258656153615,323.5551607955483,323.76242664930356,4327500
2025-01-27,330.1978454589844,331.1354968581317,323.7920619516546,325.7167639691533,6636500
2025-01-28,330.1386413574219,333.44513607219017,328.56928231199913,330.3261776699073,5999600
2025-01-29,331.5204772949219,332.73449333081453,330.15838407481806,330.15838407481806,5087300
2025-01-30,338.5973815917969,339.9693545901438,334.59996048416065,335.1033505945579,8081300
2025-01-31,337.3636169433594,346.69097332774294,337.27478870711957,341.9730162336508,8624100
2025-02-03,341.3314208984375,341.50907735114276,334.8368094380118,335.58695462251023,8004500
2025-02-04,340.6701354980469,341.5189888309502,338.094026330763,340.12728624622525,5532600
2025-02-05,344.9044494628906,344.94393871730824,340.7688311158077,341.50909649839093,4939100
2025-02-06,342.9698791503906,346.0987171302187,342.10129632902704,345.24001415229407,4294500
2025-02-07,343.50286865234375,346.1974455009721,342.70338444522423,343.48313908578274,4261200
2025-02-10,346.6712341308594,347.3325210227688,343.1870528393384,344.1740733765565,6067000
2025-02-11,346.7503356933594,348.13448359449126,342.33092870649307,344.3577134718475,5154800
2025-02-12,347.5115966796875,347.8477447166966,343.55687129535477,345.2079824190642,6760100
2025-02-13,351.6047668457031,352.0496553670109,346.7602340788842,349.1231669067052,4279200
2025-02-14,349.8053894042969,351.407048562351,349.2220709561268,350.4183670897582,5720300
2025-02-18,352.6922912597656,352.7021575557046,348.4112843313369,349.68669165744103,5822000
2025-02-19,351.20928955078125,353.1075408611177,350.1711560219205,351.99032609939314,4152300
2025-02-20,346.5229187011719,352.09909602990814,345.1091116038518,351.20928884421807,5697000
2025-02-21,344.5851135253906,349.32090569255126,343.54701016525627,346.52292054464976,6924100
2025-02-24,345.9000244140625,346.8293872478972,343.4283211692167,344.81249912405735,5055900
2025-02-25,348.1047668457031,348.5991074553006,342.0837018414644,347.39291516099644,6191900
2025-02-26,346.6613464355469,347.847745951763,345.03989453957644,346.03847235775726,5960600
2025-02-27,351.7135009765625,356.2317820796528,347.69945702736095,347.9169681356894,7298100
2025-02-28,358.6046447753906,359.88005231008003,349.7065116138777,350.695193076268,15857300
2025-03-03,357.7247009277344,362.3912782061478,355.4705086085442,358.8913377042975,9099600
2025-03-04,348.2432556152344,356.1922322384268,346.43395178159983,356.0340395959336,8955800
2025-03-05,348.6881408691406,350.1019479972162,344.99048217350884,346.8590742868907,8244200
2025-03-06,340.26458740234375,344.9212682544981,336.5372694612739,342.0442018176931,8611100
2025-03-07,341.4114685058594,342.4693648458492,335.30142469130294,337.0118242042042,6358700
2025-03-10,337.61492919921875,341.10497327091514,333.81839631286454,336.09235142268,8204300
2025-03-11,328.380615234375,335.7660354399813,325.8495633960097,334.57963600578574,9776100
2025-03-12,329.0726623535156,332.3550913321073,325.3848704433367,332.167239481563,6295400
2025-03-13,324.8312683105469,332.3947053075144,323.9909132416949,327.24365338791984,7915300
2025-03-14,328.04449462890625,329.0035168469346,322.6858580403814,323.50645037210126,7810600
2025-03-17,330.7633361816406,332.30567668602885,326.0275742017555,326.2945073063825,6149400
2025-03-18,330.9808654785156,331.99920612612834,328.5388211836552,331.49499912300973,7778300
2025-03-19,336.0231018066406,337.1699757121016,330.7138881605767,332.98784303571733,5614900
2025-03-20,335.6573181152344,338.36629535745016,333.8381480530305,335.16297744054333,5432700
2025-03-21,331.8607482910156,335.58806569993004,331.72231843492546,333.5513847614386,17279700
2025-03-24,339.9778747558594,341.31260070606703,333.8282751222163,334.816956541309,5675100
2025-03-25,340.7193908691406,341.6190945945068,336.8141173091515,340.66007239688906,3931200
2025-03-26,340.2843322753906,343.44812459427914,339.1176955495124,342.07384306553803,6187100
2025-03-27,345.9000244140625,346.8689429480192,339.4340704495002,340.1063664907802,7254800
2025-03-28,338.96942138671875,347.64014633526864,337.7434359431888,345.2376577932826,5687600
2025-03-31,346.4932861328125,347.87743410286953,330.70404246042676,335.5090499083939,9950800
2025-04-01,342.4297790527344,346.48337847355293,338.69256489363494,346.47348200532446,7473300
2025-04-02,342.4100341796875,344.2588938405398,339.1671602222688,339.5527604713948,5682500
2025-04-03,335.548583984375,340.83800516570193,327.25353282381684,330.12070275672323,8792900
2025-04-04,309.5858154296875,330.86222855825,308.5872375482737,326.26486602595315,13201700
2025-04-07,308.7850036621094,318.5333884645276,295.61575925274144,298.65101860411403,12163400
2025-04-08,304.7807922363281,322.58695319968984,300.4899187510522,318.59267205379405,9569300
2025-04-09,328.6673278808594,330.2492240461324,302.18057672654487,302.18057672654487,11361800
2025-04-10,320.935791015625,326.42298979885857,309.7241497875413,324.3071975405352,8709800
2025-04-11,329.6263122558594,333.1658079149521,318.8892487042036,320.75784051788764,6804500
2025-04-14,331.3861999511719,335.76605098857766,329.3693117679943,332.602288845391,5011800
2025-04-15,332.00909423828125,335.5485905010428,331.2082647283826,332.90879792133717,4386200
2025-04-16,327.57977294921875,333.40312048610673,325.1377288486141,331.20824671887436,5850600
2025-04-17,325.8792419433594,330.53595277798007,324.72250167215145,327.3227384234869,5655900
2025-04-21,316.4768981933594,325.4244521164927,313.0659355529607,325.27615595216224,6362300
2025-04-22,327.64898681640625,328.7958607801764,318.74098854775957,320.1943211379803,5435500
2025-04-23,330.5853576660156,337.38748975963057,329.42861745467707,333.42286813696154,8906000
2025-04-24,331.91021728515625,332.9582171330895,327.50070678316393,329.5077287755826,8055200
2025-04-25,331.3763732910156,332.5627729220564,328.4103289551688,330.9710102777903,4452800
2025-04-28,333.68988037109375,335.4991541191644,331.228043083904,332.9681320624537,5422900
2025-04-29,337.6544494628906,338.39596048784864,332.65172416161363,334.6686425977044,5519500
2025-04-30,341.58941650390625,342.5978606486836,329.46817314016664,330.6546028640375,9526700
2025-05-01,338.5739440917969,341.8069212797971,336.2702996246074,341.668491406641,5849900
2025-05-02,343.6656494140625,346.12745636430844,342.20239012802864,343.2899456668267,6113700
2025-05-05,344.69384765625,347.0765429322767,342.20235158035814,343.07239591338976,3865300
2025-05-06,343.7645263671875,345.6924369463232,341.84648208473834,342.47922247560257,3438500
2025-05-07,345.8901672363281,347.1754408886662,343.28003405832783,344.75318974815843,5454000
2025-05-08,347.2940979003906,351.30814189415383,346.97774278925993,348.01584617062025,4156400
2025-05-09,348.54974365234375,349.7954616794313,346.7009142913387,347.8477581455688,3086600
2025-05-12,351.82232666015625,357.7939715185899,347.1557486558735,355.07509732519173,7985400
2025-05-13,352.6937561035156,355.39731938202885,351.1488239443053,352.0797302681379,5406200
2025-05-14,353.0106506347656,354.9417932438979,351.77274645513467,353.21864029697804,6207600
2025-05-15,358.7940979003906,360.21028310305536,353.22848612502355,353.4364757655353,5826100
2025-05-16,361.5868225097656,362.64647564736566,357.397774477809,359.43783796803416,5838100
2025-05-19,364.3399658203125,365.57787004654506,358.81397465220965,359.5071828855372,5081500
2025-05-20,363.29022216796875,364.6865817492003,361.16103296256335,364.22112855545646,5281400
2025-05-21,354.83282470703125,362.44841326760024,354.6149523731193,360.20039026671606,6125500
2025-05-22,354.5060729980469,356.51642831549054,353.10971336047186,354.2981135437657,4936600
2025-05-23,350.118896484375,352.5550832604001,348.81166251781804,350.32685590833296,5345900
2025-05-27,355.82318115234375,356.5164196127215,351.04984539201075,351.97083888933184,6316000
2025-05-28,356.2490539550781,357.4176283347035,354.57540496126194,355.86281331545644,3299000
2025-05-29,358.8931884765625,359.5270099492942,355.2488056751688,356.8630376273692,4590400
2025-05-30,361.6561584472656,363.4882625465798,357.8533207060109,357.8533207060109,8726900
2025-06-02,361.7849426269531,361.92357218387934,356.4767936210992,359.25959988721064,3845700
2025-06-03,362.3196716308594,363.3298207491469,358.0018765066522,361.0520590031567,5221300
2025-06-04,364.4389953613281,366.0829357605544,362.7653464702839,363.1614697686138,4202300
2025-06-05,363.22088623046875,367.40996490440966,362.3890182384897,366.41964154887216,6881900
2025-06-06,366.6374816894531,367.4099326300272,363.99330526464144,365.4391989967492,5008500
2025-06-09,363.1119689941406,366.2116859651978,358.54656256142675,366.2116859651978,4999900
2025-06-10,367.1128845214844,367.84571414250803,363.13176524079313,363.44867597182474,4109300
2025-06-11,369.6976013183594,371.8763247415993,365.80563786991996,366.41963350130493,5562700
2025-06-12,367.80609130859375,370.54930636885433,365.97398704092166,368.6280766251036,4874000
2025-06-13,349.43560791015625,359.4972969979469,341.66156339426726,358.0118119397109,14181700
2025-06-16,352.0401611328125,356.73428421795415,350.9012650837494,353.04036718163275,7234700
2025-06-17,354.3773193359375,356.1202981788009,349.90106847945015,350.06940653179356,5559600
2025-06-18,337.0862121582031,355.01106793689377,334.76885952089066,354.3871594917971,15008600
2025-06-20,335.2937927246094,336.7099478991933,331.6791184460281,335.6701204431189,19332100
2025-06-23,340.4236755371094,340.9683413290598,332.38225420434907,334.2341541637074,7553300
2025-06-24,348.2274169921875,351.12905725930113,344.55332569302345,348.118465704166,10172000
2025-06-25,341.9190673828125,347.89071628688424,341.9190673828125,347.0588482560297,6836300
2025-06-26,342.68157958984375,343.5530689530573,338.72028628234165,340.45335210437383,8829500
2025-06-27,345.236572265625,348.60369547968503,342.31513682341847,343.23613018881235,6601900
2025-06-30,351.6142883300781,352.1688669804127,345.6822612190337,345.96946344868655,7080100
2025-07-01,352.0302429199219,353.5454364386252,348.01944543578674,350.3962154346176,6653400
2025-07-02,350.7923278808594,352.91160407165955,346.6131622584524,351.16865557830306,5131400
2025-07-03,355.3874206542969,355.52608042912044,350.1882230992749,351.1587508562296,3702800
2025-07-07,353.18890380859375,356.1796691894897,351.05968461059376,355.4468396443653,5138000
2025-07-08,351.1191101074219,354.8130268562646,349.83170192033083,353.2285035490437,6966800
2025-07-09,354.298095703125,354.298095703125,350.32688934989784,351.63412344124094,7297100
2025-07-10,352.436279296875,354.1594322579916,350.0298008051907,353.3770683477835,6121300
2025-07-11,344.56317138671875,350.38627710580295,341.05744873728486,349.0988689313466,7580200
2025-07-14,347.10833740234375,348.56411394927005,341.67147183141935,344.0284462618972,5598900
2025-07-15,343.6619567871094,346.82109031219903,343.4044932981565,344.75131838580694,4891700
2025-07-16,346.5141296386719,347.27669795056164,342.45379791173485,343.9294002352929,5544200
2025-07-17,346.4250183105469,347.9699203618661,345.10790151609984,346.61318217007806,4747100
2025-07-18,345.67236328125,346.1180208906185,343.80066781089886,346.1180208906185,4927600
2025-07-21,347.5440368652344,350.22780435715885,345.0286073979945,345.6822243566757,5216300
2025-07-22,348.45513916015625,351.0498115729719,346.8112290903544,347.70251400906835,4614200
2025-07-23,351.8520202636719,352.33726907373665,347.8114837407026,349.5841711444362,4385600
2025-07-24,350.54473876953125,353.72366809176833,350.4357874912438,351.38651961672684,5887200
2025-07-25,353.58502197265625,354.1891046490325,349.5940204803174,350.57443082760807,3915400
2025-07-28,352.0302429199219,354.8526705157767,351.29741331103554,352.9314407963398,3921000
2025-07-29,347.89068603515625,354.85265773564987,347.4153199636024,352.84230261366577,7402300
2025-07-30,347.51434326171875,353.16908068679425,343.8699608714023,348.2967071094135,12129700
2025-07-31,342.1269836425781,349.40586577146047,341.7506559618339,345.553493718047,8641700
2025-08-01,336.0662536621094,342.82026654018546,334.8283494053772,340.7702898376917,8658700
2025-08-04,338.8390808105469,341.04751245247013,336.709891950022,338.3934534986785,7335300
2025-08-05,334.164794921875,339.146120076797,332.30298222071184,338.83912226142115,7295600
2025-08-06,336.4524230957031,338.1260718647413,332.1841321561377,335.0263551478568,5944100
2025-08-07,328.87646484375,338.83911493827674,325.5192845338105,338.1260809452049,8797100
2025-08-08,333.5210876464844,334.11528768497953,329.51029027561344,330.4510792994838,6073900
2025-08-11,332.64959716796875,334.59062241307583,331.2730634686477,333.4715824480999,5715800
2025-08-12,334.0682373046875,335.9630866696301,332.1535575223414,332.54047772755916,5682800
2025-08-13,339.8321533203125,340.7547975932651,334.1079441215787,334.3063694067282,5693400
2025-08-14,342.74884033203125,343.3341555837842,338.95917157872486,340.21908438075764,6224000
2025-08-15,341.7369384765625,345.59605904697924,340.13969664978794,343.50281455045376,4946600
2025-08-18,340.0206298828125,342.98692727561615,338.24485386111854,341.111908341263,3999600
2025-08-19,339.73297119140625,343.59209170405296,339.1774167231355,339.84208390550145,4457200
2025-08-20,341.2012023925781,344.68336323328714,340.12978458990847,340.6754087002171,5834400
2025-08-21,340.963134765625,341.78653614908916,337.0246318949601,340.1694941484198,6073600
2025-08-22,347.26275634765625,348.4135564254873,342.48099144031914,342.48099144031914,4973200
2025-08-25,346.0523986816406,347.9373176414289,344.7428645630926,346.83610886318996,8019800
2025-08-26,348.3936767578125,350.59606414837674,344.693290526122,345.92344248781563,5876200
2025-08-27,347.5702819824219,350.6258315265202,347.06431870294733,347.92741116173505,5531100
2025-08-28,347.08416748046875,348.2548282728518,345.8341850113059,347.8183168469698,4987100
2025-08-29,348.9889221191406,349.8321841433887,346.23098027808663,347.67938793622227,3671900
2025-09-02,347.2925109863281,347.39172362973443,343.33414752518763,346.5385312269779,4940300
2025-09-03,348.08612060546875,348.1059812976514,344.5047776181658,346.56826115032015,4176400
2025-09-04,348.2052001953125,349.8322028018572,346.37980257424067,347.9472836488824,4324000
2025-09-05,340.4968566894531,349.8222700198809,337.50082859454403,348.5921180018497,5448300
2025-09-08,339.5841369628906,341.64765093750947,338.2944634353397,339.6238280750231,4711600
2025-09-09,341.2607421875,343.57227270862904,338.58218239973513,338.9790027080578,4646200
2025-09-10,335.43731689453125,339.89168309248237,333.7706534504743,339.89168309248237,6557900
2025-09-11,340.7646789550781,340.80437006501836,335.18927388859925,336.0424662373603,5157600
2025-09-12,336.7369384765625,340.4671161404083,336.4790219166126,338.5127450059508,3518300
2025-09-15,336.35992431640625,339.99088906823687,335.7051874783653,337.9075446663081,4367500
2025-09-16,337.3321533203125,337.83811659728894,330.82420369774775,333.5722152320537,5527700
2025-09-17,343.4532165527344,343.4532165527344,336.8261935269982,337.24287451389677,5763500
2025-09-18,335.4967956542969,342.5305383477728,335.4967956542969,341.99484462898073,7526600
2025-09-19,338.89959716796875,339.9710452297281,335.56627047682144,337.7488274356299,13674300
2025-09-22,341.62774658203125,342.1237794562243,335.97298998149677,336.3202190485207,5621800
2025-09-23,336.0127258300781,342.5206755840167,334.9512080718528,341.85597812289535,10142700
2025-09-24,335.99285888671875,337.2031804494151,335.2389094188791,336.4393006348119,5207400
2025-09-25,332.27264404296875,337.5008510178562,331.8559932948658,335.66552294048745,5398700
2025-09-26,334.6932678222656,336.8063730332322,333.5623284395552,334.55439433950585,9619200
2025-09-29,337.46112060546875,337.93732310901214,332.88768132847923,334.70317877443784,7217800
2025-09-30,338.6714782714844,342.86789785646516,335.82425384396265,337.1238578141872,8164400
2025-10-01,345.07025146484375,346.58811100512,337.6099271681015,337.6099271681015,8381000
2025-10-02,343.2052001953125,344.42542184040104,340.83414823131994,343.47304708133123,5198000
2025-10-03,347.0643615722656,350.3580279181866,343.2548318118015,343.3639445382534,5199700
2025-10-06,346.5087890625,348.3341867524627,341.61791126204685,347.23300809525006,4735600
2025-10-07,349.6238708496094,351.6278330286145,347.28257962891473,347.28257962891473,5044600
2025-10-08,348.572265625,352.18340009053827,348.3143490742109,350.97307846230774,3927500
2025-10-09,344.28656005859375,350.0702909620389,342.83812203934815,348.68140475049063,4434800
2025-10-10,340.9234313964844,347.619876043067,340.52661110214683,344.8718644724454,6296200
2025-10-13,340.5762023925781,344.90162534592463,338.0266161060487,340.99288338080447,4030700
2025-10-14,345.6159362792969,347.2330086020973,337.520674593222,338.29448481374277,5731000
2025-10-15,342.947265625,347.3024192111109,341.27067182105253,345.61592533540403,3778200
2025-10-16,332.7388916015625,342.94725803005036,331.5186699399313,342.2627301477191,6241500
2025-10-17,339.1773986816406,340.72501894313797,334.32618227604405,335.09006206042216,6267100
2025-10-20,341.6773986816406,342.2230227820154,336.2507973402091,339.18730374169905,4665000
2025-10-21,344.4551696777344,346.87581273425025,340.2785809945473,340.3976240505323,4121800
2025-10-22,342.619873046875,345.40760614726906,341.7667108842852,345.06037701871185,5074400
2025-10-23,343.2151184082031,344.39567927917403,341.727019522991,343.4532348171426,7217200
2025-10-24,344.6238708496094,346.31036478120575,342.58021743661914,345.43737218597045,3576700
2025-10-27,345.06036376953125,346.74685761063296,342.2726610516251,346.2309942490221,5400300
2025-10-28,344.14764404296875,347.11394157980675,343.7508237502946,345.8143074374688,7445400
2025-10-29,338.572265625,348.19531743369555,336.31035647389274,343.2548181119967,8361700
2025-10-30,342.29248046875,346.94527174705365,339.0781967892368,339.5047778404419,6411800
2025-10-31,338.0365295410156,340.2786081927618,335.4869431536939,339.36589423151366,7301600
2025-11-03,334.22698974609375,338.50279127746575,332.1635060317716,338.29446591927433,5538000
2025-11-04,337.6000061035156,337.6198667973582,331.59801965303404,333.8103374596785,5920200
2025-11-05,337.34210205078125,339.39565548449804,333.6912764760034,337.43138435003425,4984600
2025-11-06,334.2864990234375,335.96309272537576,331.06228502362495,335.9035711966457,8507900
2025-11-07,333.35394287109375,335.6059516380656,332.1932428266196,334.0583313951361,5318400
2025-11-10,332.1932678222656,335.9928668426192,331.6674741139567,333.97897430602666,5295800
2025-11-11,336.2309875488281,336.3996217972758,330.5563693999427,332.83810885568903,4453300
2025-11-12,336.8572082519531,342.20509953822955,335.3860315467677,336.230963908966,6389600
2025-11-13,334.0738830566406,339.42177401675406,333.59676765140006,337.01623628756,4961700
2025-11-14,328.0500793457031,334.0739044051273,327.06599842409344,333.88506643542877,6422300
2025-11-17,323.8055725097656,331.370133257436,322.9904598740608,329.1832834325262,6494800
2025-11-18,319.2628479003906,323.06005334637723,316.101836812763,322.5630378796905,9170400
2025-11-19,322.185302734375,322.632628790591,317.96067124835383,319.6008162287846,7066700
2025-11-20,321.8373718261719,326.43973972186893,321.21115784431845,322.18528870636743,6510300
2025-11-21,326.0223083496094,329.1037802762534,322.35433141971924,323.437821602865,8930000
2025-11-24,327.3343811035156,328.75586842302397,324.0540910886259,327.27474167309344,9337100
2025-11-25,332.5331726074219,334.0540387480419,326.9367735032804,326.9367735032804,5854300
2025-11-26,331.797607421875,333.70612990479106,331.07195388984974,332.5331806355595,4309900
2025-11-28,332.4437255859375,333.0202502105825,330.01828755179565,331.4397445821358,4586200
2025-12-01,328.41790771484375,331.31051115096835,328.16939997160557,330.952674561706,7082300
2025-12-02,327.6524658203125,330.81347685406314,325.2568476714639,329.4715593852143,8201900
2025-12-03,327.64251708984375,330.36618243963824,327.3840896786403,327.64251708984375,6296700
2025-12-04,325.1475524902344,330.396035058885,322.3443777352205,329.30259487053706,6277500
2025-12-05,329.2627868652344,332.11565070545527,324.45168093112363,324.87910693925505,5266600
2025-12-08,324.8890686035156,329.36220783095706,322.77177784886004,327.91093115330386,6059400
2025-12-09,324.55108642578125,326.2707707906858,323.1296295298985,324.6604152629651,4325400
2025-12-10,323.78570556640625,326.797618069185,323.35824921183155,324.6902773524443,5467500
2025-12-11,343.5669250488281,345.2468397955696,328.0898557440862,330.6147028726578,12953600
2025-12-12,345.7537536621094,347.75176547302596,343.9048707541211,345.92275226223416,6942300
2025-12-15,344.81939697265625,346.37008276561073,341.77763447910525,345.75375811958673,7004600
2025-12-16,343.0500183105469,345.5450457875993,341.66833101727156,343.93472044726457,7269300
2025-12-17,342.35418701171875,345.71401631820476,341.62853353163234,343.48736646695176,7263500
2025-12-18,343.9446716308594,345.4555878108393,342.21503708483345,343.10968924175853,6805000
2025-12-19,347.165283203125,347.8213472210815,343.9843722679569,343.9843722679569,18623900
2025-12-22,349.98834228515625,351.33029009156553,347.50326499010805,347.9108213067459,5043500
2025-12-23,351.2706604003906,354.25275323711077,349.8988928418326,349.8988928418326,3703200
2025-12-24,353.0201721191406,353.86507417260754,350.9028813061371,351.2706679101954,2023600
2025-12-26,352.8809814453125,354.6006658812749,351.5986730469889,352.9803906057607,2017000
2025-12-29,352.4933166503906,354.42173920793135,351.6881539711041,353.36806877984236,3989900
2025-12-30,351.50921630859375,352.7517549841574,350.55495509967756,351.8869529196318,3366500
2025-12-31,348.6165771484375,353.0797966289462,348.5967074506911,351.539030494231,3503200
