Date,Close,High,Low,Open,Volume
2023-08-04,127.4166030883789,130.77697518470515,127.19357857726641,128.4673518006525,20521900
2023-08-07,130.78689575195312,130.90584215631836,128.29882254080576,128.37812518552687,17621000
2023-08-08,130.687744140625,130.7868762130748,128.99269762991997,129.83525974402082,16836000
2023-08-09,129.0125274658203,131.31225871955155,128.37317543551842,131.03470703381606,17745200
2023-08-10,129.072021484375,131.48771953535993,128.89854789178122,130.81663431814823,17855700
2023-08-11,129.03237915039062,129.30002372399804,127.62479103711121,128.072836674828,15205500
2023-08-14,130.67784118652344,130.75714382194775,128.4574127709359,128.7151501174227,17526200
2023-08-15,129.13148498535156,130.83645393078487,128.68442259185096,130.43994073101433,14769200
2023-08-16,127.98163604736328,129.75400414839368,127.33732281136596,128.1501485071559,17548400
2023-08-17,129.31982421875,131.33306455250042,128.71515483622414,129.30990193556374,23665600
2023-08-18,126.99036407470703,128.69533308716038,125.89006448091948,127.9320583823518,23627200
2023-08-21,127.8031997680664,128.1303175244768,126.048679700184,126.73264425310396,21851100
2023-08-22,128.55654907226562,129.80553158903305,127.79823555754405,128.00144573148012,15557900
2023-08-23,132.04579162597656,132.89827609162649,129.36937670736575,129.7064167057348,26497000
2023-08-24,129.2801513671875,133.79038822894879,129.16120498525896,133.54951575537146,18680400
2023-08-25,129.54782104492188,130.25160744210342,126.92097197153018,129.00262481267583,20678100
2023-08-28,130.63816833496094,132.07550765084227,129.70639650059383,130.925642248309,16715500
2023-08-29,134.3058624267578,136.09507999385735,131.81778941321838,131.8356374226288,30803300
2023-08-30,135.7332763671875,136.05048694851394,133.8409636927365,134.38517677284926,21773400
2023-08-31,136.14962768554688,137.19043904873914,135.62426086160454,135.85224652802023,28147900
2023-09-01,135.60443115234375,137.3688735246666,134.7519465693334,137.22017538347723,16671600
2023-09-05,135.51522827148438,136.16944869969106,134.3752696324847,135.24758370400656,17730200
2023-09-06,134.18692016601562,136.2784802876392,133.51287033082474,135.81754781574244,15814300
2023-09-07,135.00962829589844,135.38631198994167,132.78921525841258,133.42362114418415,16976000
2023-09-08,136.0009307861328,136.3131802481158,134.68255257189034,134.68255257189034,17810700
2023-09-11,136.53619384765625,137.05561628167808,135.35659171654487,136.17933954854215,17180800
2023-09-12,134.8808135986328,136.4370846042188,134.7420226183988,135.93154723146802,15212900
2023-09-13,136.2982940673828,136.4965431063944,133.75074778351595,134.71227150442587,16394900
2023-09-14,137.77528381347656,138.33038719876208,135.86214344051092,137.18052154328046,19064600
2023-09-15,137.09129333496094,138.14202676253095,135.98107158801173,137.58692345177175,48958800
2023-09-18,137.7455291748047,138.70703768920123,136.42715124467608,136.42715124467608,16233600
2023-09-19,137.6166534423828,137.95863941659954,136.29827557990376,137.04172071943051,15479100
2023-09-20,133.41371154785156,137.6265675513162,133.34433119654796,137.61666039411023,21473500
2023-09-21,130.21194458007812,132.0259526182903,129.944300082524,131.23294140821596,22058400
2023-09-22,130.10293579101562,131.84754876103784,129.36939760311375,130.52917052997012,17348700
2023-09-25,131.014892578125,131.06445862598295,128.89359580853846,129.62713399070734,14650000
2023-09-26,128.31863403320312,130.2565496022058,127.06965158578622,129.76984349027143,20378800
2023-09-27,130.3111114501953,130.56883373398065,128.249287803608,128.30876101329426,18764200
2023-09-28,131.9665069580078,133.00731831761533,129.5478290690914,129.5478290690914,18201400
2023-09-29,130.6977081298828,133.71113351354077,130.17234125419716,132.9082148969433,23237300
2023-10-02,133.9886474609375,134.17698933031062,130.9107885903251,130.9999983835762,19210400
2023-10-03,132.135009765625,134.0580572950464,131.65424788326965,133.75075387633277,19628700
2023-10-04,135.0790252685547,135.37640633950565,132.26383493903907,132.49183566451157,22848000
2023-10-05,134.80148315429688,135.3070204228095,133.27989508207622,134.94025898048253,15922900
2023-10-06,137.51754760742188,137.9695711717365,133.76067744084898,133.76067744084898,20826700
2023-10-09,138.28082275390625,138.74671634167808,135.5052906699599,136.7840250280342,16599100
2023-10-10,137.9834442138672,139.50999369523043,137.22016947318556,138.29073251681564,19554900
2023-10-11,140.46157836914062,140.97703794882742,138.617833647022,138.62775593007828,20146300
2023-10-12,139.06390380859375,141.13564937526945,138.23124876887368,140.91757089456675,18173100
2023-10-13,137.36886596679688,140.10473918421,136.7641965269364,139.42076709849843,19438700
2023-10-16,139.26217651367188,139.67354291701528,138.10240368177273,138.5088089430675,17345600
2023-10-17,139.75779724121094,140.01551947792626,137.3183070583131,138.80618068372837,17424000
2023-10-18,138.06275939941406,140.7490819739879,137.4927876445582,139.5199135251287,18304900
2023-10-19,137.76535034179688,139.7726614966231,137.38868171833207,138.578191036693,21831200
2023-10-20,135.54495239257812,137.82483920973235,135.05426820982132,137.37877505530798,24970300
2023-10-23,136.69479370117188,137.80501555805037,133.9291840307185,135.0393907621647,20780700
2023-10-24,138.89540100097656,139.48025612638187,137.5373791068708,137.9437994968581,26535200
2023-10-25,125.56295013427734,128.96298109247005,124.98801730058946,128.6358633530218,58796100
2023-10-26,122.36119079589844,124.36353355157561,121.25097638358501,123.38218783624532,33907400
2023-10-27,122.32152557373047,123.35243721888715,120.39847812385011,122.94601685567899,37367700
2023-10-30,124.65098571777344,125.44399700189938,122.79732618969078,123.37225899254629,24165600
2023-10-31,124.20491790771484,125.45390043344618,122.8419350029773,125.16643404055745,21123400
2023-11-01,126.45507049560547,126.62358292399404,123.83319044732032,124.24455679817606,26536600
2023-11-02,127.45624542236328,128.95304296248602,126.99035189240783,128.4276762372905,24091700
2023-11-03,129.23060607910156,129.5874604076053,127.88249140757996,127.9617940500733,19529400
2023-11-06,130.30117797851562,130.41021722872426,128.79445791893266,129.0819319083161,15360400
2023-11-07,131.24285888671875,132.11517279894508,129.99387634229356,130.82653137191036,19223800
2023-11-08,132.09535217285156,132.37290386791256,131.0049748352357,131.2032238852174,15093600
2023-11-09,130.53907775878906,132.78924298577664,130.36064303077296,132.1944807262997,17976500
2023-11-10,132.88832092285156,133.09649219016893,129.72619891853782,130.38043418676028,20872900
2023-11-13,132.4720458984375,132.93793951985074,131.6096541473013,132.19449418254462,16409900
2023-11-14,134.2463836669922,136.0405776289328,133.91928105766561,134.46446215683176,22317300
2023-11-15,135.1881103515625,135.64408170633195,134.14728381285923,135.4458326335872,15840900
2023-11-16,137.48780822753906,137.66624295668237,134.89071093731067,135.76302488993875,17615100
2023-11-17,135.7432098388672,136.79394350660203,134.29596291179467,136.61552388397578,25565300
2023-11-20,136.714599609375,137.2151908308882,134.3058446780111,134.31575183446782,19569400
2023-11-21,137.40850830078125,137.75049434008739,136.5015117131212,136.73445850619305,17648100
2023-11-22,138.79627990722656,139.8668429115791,137.7851901044326,137.88432219065203,17306400
2023-11-24,137.0120086669922,138.45627574277992,136.2685633942913,138.3204644817207,8828600
2023-11-27,136.84349060058594,138.4096837258101,136.33793815563348,136.36768988071788,17886400
2023-11-28,137.40850830078125,137.44816718601172,135.84231509370323,136.4271702101053,17046900
2023-11-29,135.20790100097656,138.44932646818887,135.103822902957,137.7703155720554,21014700
2023-11-30,132.74960327148438,135.76304363736008,131.629474075403,135.2079250564837,29913500
2023-12-01,132.1548309326172,132.3332505270531,130.99702449863227,132.1548309326172,24268000
2023-12-04,129.48834228515625,130.30116789390306,128.2690811838875,130.14654059904797,24117100
2023-12-05,131.23297119140625,132.3729146658635,128.59621474780792,129.23062083475907,19235100
2023-12-06,130.2813262939453,132.1449003883007,130.1623799050906,131.73848005913922,16360600
2023-12-07,137.23997497558594,138.7764313477363,135.03937606846594,135.40615263660638,38419400
2023-12-08,135.44583129882812,136.78403899617842,134.38519045110684,134.47440026414765,23016100
2023-12-11,133.52276611328125,133.611975914673,131.7285872999396,132.65046729061874,24502900
2023-12-12,132.4720458984375,133.36417425303122,131.66912735421636,132.10528437217206,26584000
2023-12-13,132.7991485595703,133.6020670124811,131.7880587806967,133.3691202282659,25414500
2023-12-14,132.03585815429688,133.85482731146956,129.9145618905162,133.59214395843472,29619100
2023-12-15,132.67027282714844,133.6516259538092,131.470856353328,131.75831518059928,58594000
2023-12-18,135.99099731445312,137.170599442404,132.6008890446678,132.69009883784952,25699800
2023-12-19,136.89305114746094,137.55719372209188,136.24872288818145,136.79391906897746,20661000
2023-12-20,138.43942260742188,141.82754972090044,138.19160752261357,139.10356521965628,33507300
2023-12-21,140.5607147216797,140.78870035743472,139.24531640687348,139.53971781431304,18101500
2023-12-22,141.47267150878906,141.99803825880454,140.81347493772975,140.8878315607238,18513500
2023-12-26,141.57183837890625,142.68700649267558,141.2546277441139,141.73042857086685,11170100
2023-12-27,140.20387268066406,142.06744706329366,139.81826488481673,141.5817240246161,17288400
2023-12-28,140.04525756835938,141.0266107357022,139.59721201537732,140.61028321406857,12192500
2023-12-29,139.6983184814453,140.19890981487515,138.67732149724236,139.45050338575658,14881000
2024-01-02,138.3402862548828,139.38607374573135,136.53620035836758,138.37994513747063,20071900
2024-01-03,139.13330078125,139.85691658836782,137.2201604755854,137.38868804237762,18974300
2024-01-04,136.8335723876953,139.4058942121626,136.80383578715845,138.6277663308711,18253300
2024-01-05,136.1892547607422,137.59684260010025,135.65398084312855,137.14285275474793,15439500
2024-01-08,139.30181884765625,139.41085809357833,136.67498491239655,136.79393131688138,17645300
2024-01-09,141.3140869140625,141.5519948665153,138.5682912405603,138.83593579639043,19579700
2024-01-10,142.54322814941406,143.26188276132598,141.21494303357457,141.27441622899556,16641900
2024-01-11,142.4143829345703,145.37825703985988,140.97209720630954,143.6286830010192,17471100
2024-01-12,142.97938537597656,143.4750155060751,142.10707150686517,143.07850232673755,13998700
2024-01-16,142.82078552246094,144.5653982014382,141.80573292045227,142.17645725363013,19198900
2024-01-17,141.64120483398438,142.15666450215429,139.28200012720103,141.6610342780693,17884500
2024-01-18,143.72286987304688,144.31267109918346,142.09720320679222,142.18641302450143,18876800
2024-01-19,146.67678833007812,146.74616868610383,144.52575528637146,145.02633145438332,27181000
2024-01-22,146.4190673828125,148.70391514242215,146.2901987020772,147.41032769509755,21829200
2024-01-23,147.38058471679688,147.55901944882223,145.90361644411632,146.4289832307713,14113600
2024-01-24,149.03599548339844,150.24533428643957,148.53044303883223,148.97650715870722,19245000
2024-01-25,152.2972412109375,153.40744797476847,149.89839295312683,150.41385257580524,21495100
2024-01-26,152.44593811035156,152.76314871489296,151.46459994409915,151.53398031044625,19494500
2024-01-29,153.4867401123047,153.84359442274217,151.5835221651153,152.2972307859903,20909300
2024-01-30,151.71238708496094,153.68498533855714,151.43978143592582,152.6639884722658,26578900
2024-01-31,140.5607147216797,144.3175846344028,140.31289964464057,144.11933559785788,43908600
2024-02-01,141.4627685546875,143.35606429240525,141.0166893051946,142.43419944437557,25526900
2024-02-02,142.28549194335938,142.62253192916722,136.9624291544448,139.6586582883197,42136100
2024-02-05,143.66334533691406,145.38814367187132,142.6522707400995,142.78112429140046,29254400
2024-02-06,144.13914489746094,145.45752273813375,143.2569239514985,144.68434101584893,21517700
2024-02-07,145.3980712890625,145.7152818839841,143.94093238562164,144.84296787338337,21436100
2024-02-08,145.933349609375,146.3199405399897,145.140338306069,145.68553452243142,18241300
2024-02-09,148.9071502685547,149.37800504594722,146.1415250637003,146.65698474756667,21877700
2024-02-12,147.43016052246094,149.27390553983022,147.2616480632658,148.2330790561577,17236100
2024-02-13,145.0907745361328,146.74617752779247,143.8417919235302,144.79340852748894,18138500
2024-02-14,145.85406494140625,146.5380370857318,144.2829104413661,146.08205061436996,16651800
2024-02-15,142.68202209472656,143.49484774439102,140.64002812373158,143.19748172953396,26724300
2024-02-16,140.5210723876953,143.21730195343935,140.28317956599855,142.9496725290305,21865100
2024-02-20,140.9572296142578,142.07636045764275,139.5694710674195,139.7082469221033,18625600
2024-02-21,142.58287048339844,142.7216463131413,140.66974546441276,141.3933612105411,16440800
2024-02-22,144.04995727539062,144.92225607359086,142.751393548008,144.8429534327668,23024700
2024-02-23,144.02020263671875,144.67939920785616,143.52457248566944,143.70300720527175,14519400
2024-02-26,137.53738403320312,142.58289596871347,137.52747687410462,142.19630500779965,33513000
2024-02-27,138.8755645751953,139.26215546071884,137.28954215357376,138.1915925949389,22364000
2024-02-28,136.2289276123047,138.06276564613705,135.44583844744758,137.88434601063875,30628700
2024-02-29,138.55838012695312,138.7268925830936,136.36770307169343,137.1408849883067,35485000
2024-03-01,136.8732452392578,138.7764634949942,136.76916712675813,138.38987252313265,28551500
2024-03-04,133.02713012695312,135.43590053733016,131.69884494614968,135.34667561440364,43571500
2024-03-05,132.6107940673828,132.84870197080213,130.40028796113228,131.57989007009436,28447600
2024-03-06,131.4014434814453,133.56239848053488,130.79677418300685,133.06676840396005,23175200
2024-03-07,134.0580596923828,134.63299252979053,131.50060608823114,132.7198521246574,24107300
2024-03-08,135.09889221191406,137.77034662486247,133.62192368900847,133.8548705207026,26495200
2024-03-11,137.72572326660156,138.756627433927,135.87207114702375,135.87207114702375,22536400
2024-03-12,138.39974975585938,139.05398514382955,137.00208431392602,137.0417280683041,19019700
2024-03-13,139.53973388671875,140.94732187137737,138.78636628546928,138.8359323316726,19637000
2024-03-14,143.07850646972656,143.46509737738032,140.24846258003785,141.05634213556044,36117900
2024-03-15,140.92747497558594,143.07850801061278,139.8965709192175,142.15664319221491,41039500
2024-03-18,147.18231201171875,151.59341692910596,146.84528716981288,148.06453299519617,47676700
2024-03-19,146.62722778320312,148.3123673373286,145.72517724305058,147.6779613242896,17748400
2024-03-20,148.371826171875,148.4511288065056,146.37443738374924,147.48960515907723,17730000
2024-03-21,147.44007873535156,149.98264898003012,146.71644774619688,149.0062719972135,19843900
2024-03-22,150.44357299804688,151.22666194358663,148.77824790595494,148.9269460193268,19252900
2024-03-25,149.82901000976562,150.13233546352012,147.49955704241367,149.63076094611947,15114700
2024-03-26,150.3741912841797,151.8610818014104,149.71004866820186,149.91821999580446,19312700
2024-03-27,150.6121063232422,151.3555516169593,148.81792743447417,150.81531651857685,16622000
2024-03-28,150.92930603027344,151.33572643237886,150.00744110033216,150.67158376635552,21105600
2024-04-01,155.13226318359375,155.62789341740714,150.32464386543003,150.50307861482872,24469800
2024-04-02,154.5077362060547,154.62669772587404,152.11881040798872,153.39752952395162,17598100
2024-04-03,155.0033721923828,155.18180691612167,152.78494017610268,153.56604774610545,17266200
2024-04-04,150.6121063232422,154.81504070344573,150.55263311981412,153.72466334792054,24184800
2024-04-05,152.59463500976562,153.48676335825857,149.76061269108496,150.35437672839188,16297300
2024-04-08,154.775390625,155.28588910082973,152.6441869201805,152.66896237878643,16641500
2024-04-09,156.7578887939453,158.49259415911658,155.2709984809414,155.97479988428597,21521500
2024-04-10,156.2821044921875,156.77773464841636,154.83485778080913,156.50018297096275,16339200
2024-04-11,159.38473510742188,159.71185281762675,156.5497300777447,156.95615042606875,17841700
2024-04-12,157.7987518310547,160.2868100897842,157.21391180167973,158.0118691955065,16989800
2024-04-15,154.96372985839844,159.42440136223684,154.78529513302007,158.8792051533479,21140900
2024-04-16,154.63661193847656,155.85585791287042,153.694917647271,154.27975761360125,15413200
2024-04-17,155.50892639160156,157.294181175049,154.77042715579861,155.816214675771,16237800
2024-04-18,156.0838623046875,157.09989811937365,154.8447868597372,155.55353438414494,14016100
2024-04-19,154.3590545654297,156.6092196733784,152.56487584901492,156.37131175708697,21479900
2024-04-22,156.56954956054688,157.79375654380567,154.29957029980665,154.64650230340214,17243900
2024-04-23,158.5223388671875,159.07744219237898,156.5844232450211,157.20396090714215,16115400
2024-04-24,159.69204711914062,159.97950596308132,157.43197474980064,157.69960415178363,19485700
2024-04-25,156.56954956054688,156.89666724994652,151.43284742229648,152.01966875653784,36197800
2024-04-26,172.17201232910156,174.87814884504073,169.9020176610835,174.45191415544764,56500800
2024-04-29,166.4326171875,169.8822143128753,165.5999620712095,169.27754485630953,35914600
2024-04-30,163.20114135742188,168.38542995796277,163.06236548117874,165.91720079296445,29420800
2024-05-01,164.12298583984375,167.3346597411215,163.45882808512903,164.72764014188147,25223200
2024-05-02,166.9877166748047,167.05709703053094,164.2419214106304,165.21335226882078,17041100
2024-05-03,167.51309204101562,168.36557654728412,163.53812835606752,168.0582731333302,22767100
2024-05-06,168.3457489013672,168.41512926140294,166.42270138121285,167.74107947622002,15147900
2024-05-07,171.46823120117188,171.95395427474645,168.51427924713778,168.63322566293795,21102400
2024-05-08,169.6641082763672,170.40655518653858,169.03168375189819,169.25768794314988,14569900
2024-05-09,170.08045959472656,170.93294413546204,168.44487087535623,169.65420976164222,11937700
2024-05-10,168.8017120361328,169.84253838981095,166.4425227766186,168.2069649236253,18740500
2024-05-13,169.40635681152344,169.45592284505344,164.31128014849432,164.3975253493451,19648600
2024-05-14,170.42738342285156,171.26996076413488,168.93058575085828,170.09035853651122,18729500
2024-05-15,172.3603515625,172.52490114080777,170.52651389606083,170.79415842112346,20958200
2024-05-16,173.89675903320312,174.7988093903597,172.5288303258205,173.074026427697,17247300
2024-05-17,175.74053955078125,175.94374973614293,173.45073057857905,174.01575623428218,16546400
2024-05-20,176.90032958984375,178.37729783836116,175.67612244653048,175.7603711064543,17495100
2024-05-21,177.9708709716797,178.2484377763249,175.7603646960069,176.84083481333153,14706000
2024-05-22,176.44435119628906,177.28891001821344,175.23501229827983,176.84084930610737,16189400
2024-05-23,173.530029296875,178.33764790175584,173.01456969506367,177.21751889938662,14928400
2024-05-24,174.78892517089844,175.75441170555666,173.66879622600166,174.97726704221006,11403600
2024-05-28,176.4641876220703,176.94989555700215,174.1446266990051,174.2041150307218,15655300
2024-05-29,175.84957885742188,176.67232675744165,174.7195426710375,175.26473888495815,15023800
2024-05-30,172.04315185546875,175.14580173410954,171.71603410983985,175.14580173410954,18826300
2024-05-31,172.43966674804688,172.89563806420742,169.47579269126953,171.88454821575706,28085200
2024-06-03,172.89559936523438,174.3230164493303,170.9428155939962,172.36032552141342,20742800
2024-06-04,173.5994415283203,173.65891473322262,171.70613050328433,172.92537658008243,14066600
2024-06-05,175.52244567871094,176.41457378213167,173.75798865954332,174.99211785730546,15233900
2024-06-06,176.791259765625,177.14811403667844,175.66122376152745,175.87928708648727,14255800
2024-06-07,174.41226196289062,177.85193671375097,174.25365667096185,176.90033521304463,14716300
2024-06-10,175.28555297851562,177.11154384444797,173.0526792690724,175.1069152075853,17099800
2024-06-11,176.83367919921875,177.03215383697466,174.10461128780346,176.36725547203804,14402400
2024-06-12,178.19325256347656,180.6940754855594,176.42680248353363,178.38180877582633,18600400
2024-06-13,175.3946990966797,177.15121533979712,175.3153062221244,176.48631705086936,15956900
2024-06-14,177.01229858398438,177.3695589824505,174.51347462372152,174.51347462372152,12361600
2024-06-17,177.41917419433594,178.55049621958756,175.14661171245663,175.632872274822,15272900
2024-06-18,175.10693359375,177.54821576850503,174.28324938844045,177.42911886116502,15640300
2024-06-20,176.3573455810547,177.37950440051273,175.11686010669837,175.36495720156964,16753200
2024-06-21,178.88792419433594,181.12278173915973,176.70467278360766,177.1314076618197,58903200
2024-06-24,179.41390991210938,180.69409955456464,178.8581747759864,179.90018572754036,18198300
2024-06-25,184.1674346923828,184.33613889740573,179.72649069957316,179.76619471407545,18797000
2024-06-26,183.95901489257812,184.5147499194687,182.58952933135316,182.79792239511522,13375700
2024-06-27,185.43768310546875,186.07281102807215,184.03841193230306,184.23193492424144,13025700
2024-06-28,182.02386474609375,185.15981548718554,181.92958664381152,184.30636092201863,23032400
2024-07-01,183.0857391357422,183.92926017987347,181.33912588173848,183.0758055605703,11815900
2024-07-02,185.18959045410156,185.5269988586025,181.66660878583306,182.07349164324893,12555500
2024-07-03,185.96365356445312,186.19189864656363,183.9739100635362,184.88195388983746,7409100
2024-07-05,190.49888610839844,190.79659051769158,185.89420448537044,185.89420448537044,14303400
2024-07-08,189.03012084960938,190.21999951997353,187.87896191963213,189.90839419432572,12097600
2024-07-09,188.99044799804688,191.3920260921458,188.78203977273944,190.2904743701383,10198500
2024-07-10,191.19354248046875,191.83858884866817,189.1690617736268,189.29807710432445,12052900
2024-07-11,185.87435913085938,190.94546470016857,185.39801691629347,189.88360179352713,16452000
2024-07-12,185.35829162597656,187.25375697623758,184.72316369856355,185.49722538689053,14449100
2024-07-15,186.75758361816406,188.45455937678614,185.07052629262512,185.07052629262512,12186000
2024-07-16,184.08804321289062,188.89119930453398,183.71093078546045,187.52171364663334,12760100
2024-07-17,181.22996520996094,183.82009954606394,180.23757680750992,183.27428289618683,17376600
2024-07-18,177.8558349609375,182.64907233775912,176.85352821450437,182.1429446060013,17877200
2024-07-19,178.0245361328125,180.58489975819873,177.49857154640128,178.99707242469538,14485900
2024-07-22,181.95440673828125,182.89717262519915,180.5154315426945,180.96201840623203,16303900
2024-07-23,182.20249938964844,183.8101636028194,181.934550306572,182.44066289225518,23772600
2024-07-24,173.04273986816406,176.59549173446084,172.24884135676385,174.05498015563583,31250700
2024-07-25,167.87242126464844,173.86644039100563,167.7632579376176,172.92367446263643,28967900
2024-07-26,167.3960418701172,168.54721586835882,164.60248168072974,167.48536832056084,25150100
2024-07-29,169.82740783691406,170.8495665336485,168.4281367556062,169.2021983872567,13768900
2024-07-30,170.55184936523438,171.63354894959585,168.82508831722515,170.52207892842762,13681400
2024-07-31,171.83204650878906,174.57104820170923,170.41293835612595,173.58857822803412,15650200
2024-08-01,171.13735961914062,174.3427695940567,169.2121238908002,170.67093590587697,17177800
2024-08-02,167.11819458007812,168.91443024023945,165.12349941812474,166.90980150334516,18907800
2024-08-05,159.4172821044922,164.6769439873793,155.4080393763875,156.17216759025874,34907800
2024-08-06,159.31802368164062,161.114259367224,156.92637919696486,159.71995490631787,36146500
2024-08-07,159.5264129638672,163.5356548757482,159.02030040208297,161.99746518523446,19334200
2024-08-08,162.59292602539062,164.2402945475346,160.79670528730148,161.1083106687582,15733600
2024-08-09,164.131103515625,164.26011884277403,159.70504494899117,160.41461410566686,13549200
2024-08-12,162.7020721435547,165.4311401931017,162.3051228479513,164.7315045669186,12435000
2024-08-13,164.66697692871094,165.27233437380846,163.51581805401403,163.92765251968973,12717600
2024-08-14,160.79669189453125,163.70439779253212,158.3157208844414,162.96010648950516,22515900
2024-08-15,161.92800903320312,162.27535102087091,160.26080383474527,160.97532467484004,18392500
2024-08-16,163.48605346679688,165.67922312285262,161.8386852598682,162.1661752149307,16853100
2024-08-19,167.11819458007812,167.18766903408562,164.82577988014722,165.72885692637598,13100800
2024-08-20,167.6739501953125,169.1129103422226,167.37623064772708,167.45562353659287,12622500
2024-08-21,166.3540802001953,167.356387080216,165.30215086930022,165.71895219988247,15269600
2024-08-22,164.23036193847656,168.13044108607062,163.77385661123697,167.7533286480312,19123800
2024-08-23,166.15554809570312,166.6715941966557,164.3990318945735,165.28225678175508,14281600
2024-08-26,166.65174865722656,168.09072370882814,165.05401813943618,166.87504206665238,11990300
2024-08-27,165.11358642578125,166.9643810958716,164.89525976691422,166.3342199147958,13718200
2024-08-28,163.2478790283203,166.1158806742367,162.03716406362884,165.51052319189097,15208700
2024-08-29,162.15623474121094,166.35404796078464,160.74902892306426,164.7959911326264,17133800
2024-08-30,163.85324096679688,164.02194516906894,162.16618380143169,162.97001594158164,18498800
2024-09-03,157.4027099609375,162.1364064247253,156.65345194359233,162.07189876195469,26533100
2024-09-04,156.6088104248047,159.1790927374386,156.24163156375562,156.8717927441646,17410700
2024-09-05,157.39279174804688,159.78940284974598,156.3210105580023,156.57902606679968,14139500
2024-09-06,150.97206115722656,158.0080916993479,150.77853813919512,157.48212702733662,24999100
2024-09-09,148.5970916748047,153.66494046797735,147.26554447937025,152.6613143274025,28057700
2024-09-10,149.0641326904297,151.33970198649348,148.60008200807764,150.4950554479833,20401800
2024-09-11,151.19064331054688,151.51856438272753,147.7623996105896,150.13732934919085,18991500
2024-09-12,154.5592498779297,154.62881577727563,152.53211958558956,153.8338570726531,20980800
2024-09-13,157.37144470214844,158.27073730644665,155.12569985448005,155.37610985886354,16733900
2024-09-16,157.987548828125,158.2359725393169,156.61624509032015,157.3317065915592,14157600
2024-09-17,159.26937866210938,160.57111623881977,158.4048691611808,159.0805742509693,12064800
2024-09-18,159.79603576660156,160.61087266542054,158.65329297321875,159.8357920440244,16756500
2024-09-19,162.21072387695312,163.94968955468067,161.49724879703658,163.78076327978215,17548200
2024-09-20,163.60191345214844,163.7112204881126,162.15111235322257,163.48267492658013,46362700
2024-09-23,162.04180908203125,165.55948180208398,161.92255540227154,164.2974852324615,15648400
2024-09-24,162.60818481445312,163.5124505454604,161.00833589135425,163.21433913097076,18774100
2024-09-25,161.96231079101562,163.18156404518257,161.7486548988047,161.9424326507354,13607900
2024-09-26,162.7969970703125,164.4564653238597,162.46907601481004,163.98942762322687,18234500
2024-09-27,164.24778747558594,165.9172024275058,162.79700172950194,162.87649912364836,13604300
2024-09-30,166.1358184814453,166.30474476008433,163.60189397670442,163.74101062749995,14070100
2024-10-01,167.35804748535156,169.36531488011792,164.85393277641572,167.79527554783303,18629500
2024-10-02,166.2550506591797,167.81515854891808,165.20173674862934,166.70221022237482,12745000
2024-10-03,166.1556854248047,166.85126863191192,164.32727578566707,164.77445049834296,11004300
2024-10-04,167.4971923828125,168.48095568935207,165.90728980680692,168.27227311066332,11422100
2024-10-07,163.3534698486328,168.82872214427357,163.09511468718185,168.0735196367093,14034700
2024-10-08,164.65521240234375,165.05269938868935,163.27397734527142,164.38691058188274,11723900
2024-10-09,162.0318603515625,165.2116804570834,160.10409014811532,163.8155405735455,19666400
2024-10-10,162.15110778808594,163.2749884777283,160.62082449025056,161.0878622523504,12900500
2024-10-11,163.48268127441406,164.2279524133131,161.47541342812357,162.30018197468144,10946000
2024-10-14,165.30111694335938,166.5630982764717,163.7410090096024,163.8701941706996,9981800
2024-10-15,165.84764099121094,168.02383483156237,165.0030095854755,166.08613318007752,14829300
2024-10-16,165.68862915039062,166.22521751780212,164.17423664503704,164.98309937209726,9968500
2024-10-17,163.47268676757812,166.87112034660578,163.33357013554456,166.32460046812972,15113400
2024-10-18,164.00930786132812,165.32097693755154,163.7111964286391,163.8304349366838,13091300
2024-10-21,164.75457763671875,165.1719275743492,163.26899380968084,163.54226893868767,11384000
2024-10-22,165.7681427001953,166.41403813393225,163.63169018364903,163.66149980904757,11958600
2024-10-23,163.44288635253906,166.54322386801542,162.60122689067086,165.38058782310145,12754300
2024-10-24,163.49258422851562,164.00930970681912,161.7436870530128,163.5522034832088,12764400
2024-10-25,165.9370880126953,166.34449132743282,164.188175588151,164.3223340804208,14566400
2024-10-28,167.27854919433594,169.53026763895323,164.74462487320795,169.514362096053,20858300
2024-10-29,170.0609130859375,170.77637449444777,167.5965544358344,168.31697400737147,28916100
2024-10-30,175.0293731689453,182.6311310949568,174.63685954087978,181.2598428032034,49698300
2024-10-31,171.6011505126953,177.29501724138538,171.47196534188345,173.61834966228074,32801900
2024-11-01,171.56138610839844,172.72402226550076,169.23614411934983,170.45838437063261,21752900
2024-11-04,169.6038055419922,170.8359924388659,168.41634825006253,170.1602873152299,16194000
2024-11-05,170.3292236328125,171.01188841995238,169.29577258419562,169.75287884850286,12518300
2024-11-06,177.20558166503906,177.51362460297045,173.93631753730043,174.24437563780998,27061500
2024-11-07,181.13064575195312,181.42875715669504,177.76202175229415,177.98063577159982,16730400
2024-11-08,178.72593688964844,181.20024225557705,178.43777208602387,180.85244303087092,15021500
2024-11-11,180.8226318359375,180.93691218879795,178.85512050947833,178.93461790765363,12503400
2024-11-12,182.1641082763672,182.86464965293638,179.8487979508242,180.2363382530564,14065800
2024-11-13,179.35195922851562,181.46356043501584,178.98428188436048,181.00148088274037,13969700
2024-11-14,176.23175048828125,179.30723661242334,174.92006628530106,178.616611559511,17925800
2024-11-15,172.79356384277344,174.77102167495158,171.65577921140778,174.53252949799358,21708900
2024-11-18,175.68521118164062,175.7945181959288,173.3202131429933,173.85184340169369,18662800
